date,open,high,low,close,volume
2020-01-02,6689.0,6689.0,6501.0,6643.0,1213286
2020-01-03,6666.0,6666.0,6502.0,6502.0,1658118
2020-01-06,6313.0,6431.0,6289.0,6337.0,1298458
2020-01-07,6383.0,6501.0,6360.0,6478.0,1263514
2020-01-08,6406.0,6406.0,5935.0,5983.0,3269420
2020-01-09,6218.0,6525.0,6171.0,6525.0,2449688
2020-01-10,6501.0,6643.0,6407.0,6596.0,1589536
2020-01-13,6572.0,6665.0,6524.0,6572.0,985438
2020-01-14,6808.0,7750.0,6596.0,6596.0,21793322
2020-01-15,6619.0,6714.0,6407.0,6455.0,3506964
2020-01-16,6407.0,6548.0,6383.0,6431.0,1864048
2020-01-17,6454.0,6548.0,6430.0,6478.0,1371424
2020-01-20,6478.0,6502.0,6384.0,6408.0,1213454
2020-01-21,6407.0,6407.0,6195.0,6243.0,1421570
2020-01-22,6219.0,6407.0,6195.0,6337.0,884192
2020-01-23,6289.0,6359.0,6242.0,6313.0,627064
2020-01-28,6031.0,6172.0,5889.0,6031.0,1702042
2020-01-29,6078.0,6172.0,6006.0,6078.0,903606
2020-01-30,6053.0,6124.0,5794.0,5842.0,1549776
2020-01-31,5817.0,5911.0,5535.0,5559.0,1711296
2020-02-03,5371.0,5818.0,5276.0,5748.0,1971396
2020-02-04,5747.0,6030.0,5747.0,6007.0,1246740
2020-02-05,6076.0,6076.0,5865.0,5889.0,851288
2020-02-06,5913.0,6077.0,5913.0,6031.0,861450
2020-02-07,6031.0,6125.0,5936.0,6031.0,863182
2020-02-10,5983.0,6077.0,5913.0,6031.0,763216
2020-02-11,6078.0,6242.0,5983.0,6078.0,1419844
2020-02-12,6077.0,6172.0,6030.0,6125.0,819528
2020-02-13,6147.0,6218.0,6077.0,6101.0,878914
2020-02-14,6077.0,6171.0,6053.0,6101.0,734594
2020-02-17,6101.0,6218.0,6054.0,6078.0,927460
2020-02-18,6007.0,6124.0,5936.0,5960.0,960524
2020-02-19,5959.0,6124.0,5865.0,6101.0,812372
2020-02-20,6123.0,6194.0,5936.0,5936.0,1004874
2020-02-21,5841.0,5935.0,5676.0,5771.0,1282910
2020-02-24,5558.0,5629.0,5347.0,5347.0,1555750
2020-02-25,5229.0,5676.0,5229.0,5630.0,1470128
2020-02-26,5464.0,5652.0,5417.0,5559.0,829420
2020-02-27,5558.0,5676.0,5323.0,5394.0,1102694
2020-02-28,5252.0,5370.0,5064.0,5135.0,1642828
2020-03-02,5135.0,5983.0,5088.0,5536.0,3197736
2020-03-03,5653.0,5700.0,5465.0,5536.0,1409844
2020-03-04,5441.0,5701.0,5441.0,5654.0,948316
2020-03-05,5723.0,5794.0,5629.0,5677.0,1186828
2020-03-06,5536.0,5630.0,5465.0,5536.0,846488
2020-03-09,5371.0,5418.0,5229.0,5277.0,1219936
2020-03-10,5158.0,5582.0,5158.0,5465.0,1384576
2020-03-11,5536.0,5536.0,5017.0,5112.0,1526878
2020-03-12,5040.0,5087.0,4659.0,4758.0,3015808
2020-03-13,4192.0,4470.0,3877.0,4287.0,3766922
2020-03-16,4376.0,4555.0,4033.0,4033.0,2451132
2020-03-17,3769.0,4127.0,3769.0,4085.0,3286518
2020-03-18,4098.0,4183.0,3769.0,3769.0,2656260
2020-03-19,3858.0,3915.0,2972.0,3133.0,5231840
2020-03-20,3156.0,3410.0,3104.0,3406.0,3899606
2020-03-23,3109.0,3241.0,3024.0,3067.0,2665954
2020-03-24,3203.0,3741.0,3133.0,3496.0,6007706
2020-03-25,3660.0,3717.0,3490.0,3670.0,3579954
