date,open,high,low,close,volume
2020-01-02,8900.0,8930.0,8790.0,8900.0,252
2020-01-03,8840.0,8990.0,8800.0,8900.0,228
2020-01-06,8820.0,8890.0,8600.0,8610.0,238
2020-01-07,8610.0,8670.0,8500.0,8520.0,306
2020-01-08,8480.0,8480.0,8240.0,8270.0,400
2020-01-09,8300.0,8360.0,8250.0,8280.0,388
2020-01-10,8280.0,8340.0,8230.0,8330.0,357
2020-01-13,8400.0,8460.0,8360.0,8410.0,215
2020-01-14,8360.0,8400.0,8270.0,8290.0,438
2020-01-15,8290.0,8470.0,8280.0,8310.0,281
2020-01-16,8310.0,8360.0,8290.0,8290.0,230
2020-01-17,8360.0,8360.0,8280.0,8290.0,287
2020-01-20,8290.0,8310.0,8280.0,8290.0,254
2020-01-21,8290.0,8290.0,8220.0,8270.0,282
2020-01-22,8270.0,8270.0,8220.0,8270.0,218
2020-01-23,8270.0,8290.0,8230.0,8270.0,229
2020-01-28,8200.0,8230.0,8120.0,8140.0,283
2020-01-29,8140.0,8200.0,8040.0,8070.0,340
2020-01-30,8100.0,8100.0,8000.0,8040.0,467
2020-01-31,8039.0,8050.0,7970.0,8010.0,189
2020-02-03,8020.0,8068.0,7930.0,8010.0,274
2020-02-04,7950.0,8020.0,7950.0,8010.0,125
2020-02-05,8020.0,8020.0,7879.0,7890.0,727
2020-02-06,7890.0,8030.0,7890.0,8010.0,331
2020-02-07,7969.0,8000.0,7940.0,7950.0,117
2020-02-10,7940.0,7990.0,7880.0,7900.0,201
2020-02-11,7870.0,8010.0,7870.0,7980.0,92
2020-02-12,7950.0,7990.0,7900.0,7950.0,202
2020-02-13,7940.0,7980.0,7908.0,7930.0,178
2020-02-14,7930.0,7960.0,7870.0,7900.0,96
2020-02-17,7899.0,7940.0,7880.0,7900.0,86
2020-02-18,7899.0,7940.0,7840.0,7900.0,121
2020-02-19,7860.0,7900.0,7860.0,7880.0,71
2020-02-20,7860.0,7930.0,7820.0,7850.0,152
2020-02-21,7819.0,7850.0,7720.0,7820.0,191
2020-02-24,7809.0,7809.0,7630.0,7630.0,210
2020-02-25,7630.0,7790.0,7609.0,7750.0,152
2020-02-26,7730.0,7790.0,7630.0,7750.0,255
2020-02-27,7750.0,7879.0,7680.0,7810.0,199
2020-02-28,7760.0,7798.0,7620.0,7790.0,369
2020-03-02,7790.0,7790.0,7560.0,7750.0,295
2020-03-03,7740.0,7900.0,7710.0,7880.0,392
2020-03-04,7770.0,8400.0,7500.0,7810.0,1565
2020-03-05,7820.0,7880.0,7770.0,7840.0,452
2020-03-06,7798.0,7830.0,7710.0,7790.0,189
2020-03-09,7730.0,7740.0,7510.0,7680.0,120
2020-03-10,7640.0,7640.0,7390.0,7500.0,316
2020-03-11,7590.0,7610.0,7370.0,7380.0,367
2020-03-12,7380.0,7500.0,7220.0,7220.0,606
2020-03-13,6810.0,7220.0,6560.0,7150.0,930
2020-03-16,7150.0,7260.0,7020.0,7050.0,357
2020-03-17,6670.0,7090.0,6670.0,7010.0,579
2020-03-18,7010.0,7440.0,6870.0,7170.0,453
2020-03-19,6920.0,7230.0,6510.0,6990.0,798
2020-03-20,6980.0,7100.0,6840.0,6900.0,536
2020-03-23,6800.0,7200.0,6400.0,6910.0,845
2020-03-24,7130.0,7200.0,6680.0,6850.0,460
2020-03-25,6960.0,6960.0,6840.0,6920.0,142
2020-03-26,6920.0,6970.0,6780.0,6930.0,356
2020-03-27,6930.0,7000.0,6780.0,6810.0,286
2020-03-30,6750.0,7080.0,6660.0,7080.0,398
2020-03-31,7080.0,7100.0,6990.0,7090.0,127
2020-04-01,7010.0,7070.0,6950.0,7040.0,118
2020-04-02,7100.0,7449.0,6970.0,7270.0,795
2020-04-03,7230.0,7449.0,7200.0,7270.0,351
2020-04-06,7310.0,7420.0,7200.0,7230.0,206
2020-04-07,7270.0,7330.0,7050.0,7300.0,519
2020-04-08,7300.0,7449.0,7100.0,7270.0,293
2020-04-09,7270.0,7430.0,7220.0,7270.0,559
2020-04-10,8050.0,8390.0,7750.0,7750.0,3595
2020-04-13,7770.0,7960.0,7250.0,7250.0,1144
2020-04-14,7260.0,7330.0,7200.0,7280.0,254
2020-04-16,7290.0,7290.0,7200.0,7280.0,184
2020-04-17,7260.0,7630.0,7260.0,7430.0,1160
2020-04-20,7440.0,7490.0,7390.0,7440.0,194
2020-04-21,7390.0,7400.0,7170.0,7300.0,265
2020-04-22,7289.0,7400.0,7170.0,7400.0,378
2020-04-23,7390.0,7410.0,7310.0,7370.0,105
2020-04-24,7370.0,7388.0,7250.0,7330.0,165
2020-04-27,7330.0,7370.0,7280.0,7360.0,55
2020-04-28,7339.0,7499.0,7320.0,7500.0,261
2020-04-29,7570.0,7570.0,7400.0,7510.0,174
2020-05-04,7510.0,7510.0,7350.0,7350.0,206
2020-05-06,7350.0,7540.0,7350.0,7520.0,185
2020-05-07,7508.0,7520.0,7410.0,7450.0,259
2020-05-08,7490.0,7490.0,7410.0,7420.0,72
2020-05-11,7460.0,7470.0,7350.0,7430.0,95
2020-05-12,7490.0,7490.0,7300.0,7330.0,86
2020-05-13,7370.0,7450.0,7250.0,7440.0,124
2020-05-14,7440.0,7490.0,7320.0,7490.0,63
2020-05-15,7440.0,7440.0,7300.0,7400.0,59
2020-05-18,7380.0,7480.0,7330.0,7440.0,123
2020-05-19,7440.0,7500.0,7400.0,7430.0,173
2020-05-20,7478.0,7478.0,7390.0,7430.0,61
2020-05-21,7430.0,7480.0,7410.0,7410.0,71
