date,open,high,low,close,volume
2020-01-02,4695.0,4703.0,4619.0,4655.0,571709
2020-01-03,4703.0,4712.0,4636.0,4646.0,840343
2020-01-06,4576.0,4627.0,4484.0,4494.0,1012767
2020-01-07,4527.0,4553.0,4442.0,4460.0,758006
2020-01-08,4424.0,4432.0,4246.0,4266.0,2099318
2020-01-09,4331.0,4375.0,4307.0,4350.0,1116865
2020-01-10,4356.0,4407.0,4323.0,4358.0,696990
2020-01-13,4365.0,4407.0,4297.0,4384.0,790592
2020-01-14,4382.0,4491.0,4382.0,4427.0,1157027
2020-01-15,4407.0,4484.0,4398.0,4468.0,764167
2020-01-16,4484.0,4484.0,4382.0,4401.0,1162062
2020-01-17,4424.0,4533.0,4416.0,4451.0,1249214
2020-01-20,4458.0,4491.0,4440.0,4451.0,616701
2020-01-21,4441.0,4525.0,4416.0,4468.0,687445
2020-01-22,4501.0,4501.0,4451.0,4477.0,599647
2020-01-23,4441.0,4484.0,4398.0,4427.0,825410
2020-01-28,4271.0,4339.0,4187.0,4211.0,2606811
2020-01-29,4238.0,4288.0,4182.0,4274.0,890764
2020-01-30,4306.0,4306.0,4182.0,4197.0,1097335
2020-01-31,4196.0,4240.0,4163.0,4164.0,930233
2020-02-03,4082.0,4184.0,4018.0,4159.0,1291920
2020-02-04,4142.0,4184.0,4137.0,4164.0,1114210
2020-02-05,4175.0,4179.0,4078.0,4092.0,1842024
2020-02-06,4103.0,4289.0,4103.0,4249.0,1991037
2020-02-07,4226.0,4246.0,4153.0,4168.0,1344196
2020-02-10,4149.0,4216.0,4115.0,4197.0,927534
2020-02-11,4187.0,4271.0,4187.0,4249.0,926100
2020-02-12,4221.0,4263.0,4208.0,4266.0,1024911
2020-02-13,4273.0,4298.0,4201.0,4202.0,1253704
2020-02-14,4246.0,4263.0,4136.0,4151.0,1778853
2020-02-17,4153.0,4225.0,4102.0,4206.0,1746753
2020-02-18,4180.0,4205.0,4150.0,4164.0,896145
2020-02-19,4182.0,4182.0,4035.0,4045.0,1970758
2020-02-20,4049.0,4079.0,3901.0,3905.0,2591177
2020-02-21,3837.0,3892.0,3774.0,3783.0,2492354
2020-02-24,3642.0,3679.0,3604.0,3627.0,2774226
2020-02-25,3612.0,3769.0,3587.0,3724.0,1880001
2020-02-26,3646.0,3735.0,3638.0,3673.0,1717897
2020-02-27,3654.0,3755.0,3649.0,3707.0,1914426
2020-02-28,3646.0,3679.0,3539.0,3554.0,2246496
2020-03-02,3552.0,3594.0,3518.0,3554.0,1247617
2020-03-03,3621.0,3672.0,3562.0,3589.0,1609528
2020-03-04,3570.0,3650.0,3545.0,3605.0,1028751
2020-03-05,3630.0,3714.0,3612.0,3686.0,1409026
2020-03-06,3636.0,3671.0,3514.0,3529.0,1761484
2020-03-09,3475.0,3475.0,3285.0,3314.0,3144391
2020-03-10,3248.0,3311.0,3230.0,3288.0,2123443
2020-03-11,3299.0,3347.0,3050.0,3144.0,4950433
