date,open,high,low,close,volume
2020-01-02,20600.0,20850.0,20300.0,20750.0,252905
2020-01-03,20750.0,22000.0,20450.0,21350.0,460013
2020-01-06,20900.0,21350.0,20100.0,20600.0,452130
2020-01-07,20900.0,21850.0,20550.0,21450.0,471535
2020-01-08,20950.0,21500.0,20350.0,20850.0,532710
2020-01-09,21400.0,22050.0,20850.0,21100.0,480466
2020-01-10,21350.0,21350.0,19800.0,20350.0,444317
2020-01-13,20400.0,20500.0,19450.0,20000.0,307957
2020-01-14,20000.0,20650.0,19850.0,20250.0,238721
2020-01-15,20450.0,20500.0,20000.0,20350.0,170095
2020-01-16,20500.0,20950.0,20100.0,20750.0,277960
2020-01-17,20850.0,20850.0,20300.0,20500.0,196953
2020-01-20,20750.0,21300.0,20500.0,20800.0,363261
2020-01-21,20950.0,21250.0,20500.0,20750.0,146176
2020-01-22,20700.0,22100.0,20650.0,22100.0,603034
2020-01-23,21950.0,21950.0,21200.0,21450.0,355977
2020-01-28,20100.0,20700.0,19700.0,20600.0,352061
2020-01-29,20800.0,21150.0,20100.0,20200.0,267596
2020-01-30,20050.0,20450.0,18550.0,18900.0,468723
2020-01-31,18900.0,19250.0,17600.0,17650.0,524169
2020-02-03,17200.0,18400.0,16950.0,18000.0,495076
2020-02-04,18100.0,19050.0,18050.0,18700.0,315671
2020-02-05,19050.0,19250.0,18000.0,18100.0,264216
2020-02-06,18500.0,18800.0,18250.0,18700.0,233034
2020-02-07,18700.0,18700.0,18200.0,18500.0,195762
2020-02-10,18250.0,18800.0,18150.0,18700.0,136727
2020-02-11,18850.0,18950.0,18000.0,18350.0,190901
2020-02-12,18800.0,19600.0,18650.0,19500.0,477729
2020-02-13,19800.0,19850.0,18800.0,19050.0,244915
2020-02-14,19200.0,20250.0,18950.0,20150.0,357056
2020-02-17,20150.0,20600.0,19750.0,20300.0,216736
2020-02-18,20100.0,20400.0,19100.0,19850.0,256803
2020-02-19,19900.0,20300.0,19000.0,20150.0,255734
2020-02-20,20300.0,20400.0,19600.0,19850.0,184283
2020-02-21,19250.0,19550.0,18950.0,19150.0,205882
2020-02-24,18250.0,18500.0,17700.0,17900.0,376586
2020-02-25,17650.0,18800.0,17600.0,18600.0,211682
2020-02-26,18150.0,19200.0,18050.0,19000.0,254423
2020-02-27,19150.0,19800.0,18000.0,18000.0,327366
