date,open,high,low,close,volume
2020-01-21,79600.0,79600.0,55800.0,55800.0,710931
2020-01-22,51500.0,54800.0,47100.0,47200.0,1077090
2020-01-23,47350.0,48350.0,45400.0,45900.0,526669
2020-01-28,42700.0,43450.0,38650.0,38800.0,731906
2020-01-29,39350.0,40300.0,38050.0,38050.0,536357
2020-01-30,38000.0,38850.0,35450.0,35950.0,513584
2020-01-31,36000.0,36500.0,33800.0,34100.0,413802
2020-02-03,33750.0,34750.0,32250.0,33250.0,343668
2020-02-04,33700.0,37400.0,33550.0,37400.0,714176
2020-02-05,37800.0,38050.0,35800.0,36550.0,277627
2020-02-06,36450.0,37700.0,36100.0,36300.0,201042
2020-02-07,36300.0,36550.0,35800.0,36050.0,122927
2020-02-10,36000.0,36000.0,34350.0,34500.0,141270
2020-02-11,34550.0,35550.0,34050.0,35050.0,177380
2020-02-12,35050.0,37400.0,35000.0,36950.0,316311
2020-02-13,37150.0,38350.0,35750.0,36450.0,357634
2020-02-14,36150.0,36350.0,34550.0,35250.0,262188
2020-02-17,35250.0,35450.0,34550.0,34600.0,94916
2020-02-18,34600.0,34850.0,34000.0,34150.0,84836
2020-02-19,34250.0,34450.0,33050.0,33250.0,129715
2020-02-20,33350.0,34400.0,33150.0,33300.0,126160
2020-02-21,32750.0,32900.0,31550.0,31800.0,224542
2020-02-24,31000.0,31100.0,29600.0,29700.0,171342
2020-02-25,29600.0,31100.0,29600.0,30400.0,117815
2020-02-26,29600.0,30200.0,29300.0,29950.0,77717
2020-02-27,30200.0,30200.0,28600.0,29150.0,132194
2020-02-28,28400.0,28600.0,26600.0,26600.0,217384
2020-03-02,26600.0,27050.0,26350.0,27000.0,115704
2020-03-03,27700.0,27850.0,26850.0,26850.0,84634
2020-03-04,26450.0,27000.0,26300.0,26350.0,176523
2020-03-05,26750.0,27250.0,26550.0,26700.0,190604
2020-03-06,26300.0,26500.0,25700.0,26000.0,111092
2020-03-09,25450.0,25450.0,23900.0,24200.0,196308
2020-03-10,23350.0,24500.0,23350.0,24500.0,117583
2020-03-11,24700.0,24900.0,22650.0,23000.0,165757
2020-03-12,22600.0,22850.0,21000.0,21250.0,158369
2020-03-13,19000.0,19800.0,17750.0,19200.0,226797
2020-03-16,19400.0,19800.0,18050.0,18050.0,133895
2020-03-17,16600.0,18200.0,16600.0,17300.0,174206
2020-03-18,17600.0,17800.0,16300.0,16300.0,96629
2020-03-19,16600.0,16850.0,12400.0,12800.0,280539
2020-03-20,13350.0,13700.0,12700.0,13250.0,219962
2020-03-23,12500.0,12650.0,12000.0,12150.0,145541
2020-03-24,12450.0,13300.0,12250.0,13200.0,175813
2020-03-25,13900.0,16100.0,13650.0,15850.0,294662
2020-03-26,15850.0,18300.0,15700.0,17450.0,306051
2020-03-27,18800.0,18950.0,17750.0,18600.0,190792
2020-03-30,17800.0,18850.0,17750.0,18600.0,120372
2020-03-31,19050.0,19250.0,18050.0,18350.0,103679
2020-04-01,18050.0,19450.0,17850.0,18200.0,153383
2020-04-02,18100.0,18800.0,17700.0,18750.0,74375
2020-04-03,18850.0,19800.0,18500.0,18700.0,92446
2020-04-06,18900.0,19500.0,18750.0,19450.0,113774
2020-04-07,20000.0,20650.0,19700.0,20300.0,186412
2020-04-08,20250.0,21650.0,19600.0,20650.0,183359
2020-04-09,21150.0,22700.0,21000.0,22350.0,218772
2020-04-10,22600.0,29050.0,22600.0,27450.0,1745705
2020-04-13,26100.0,27000.0,25050.0,25200.0,357488
2020-04-14,25500.0,26550.0,25200.0,25600.0,217176
2020-04-16,25450.0,25450.0,23600.0,24450.0,190558
2020-04-17,24700.0,25900.0,24550.0,24850.0,144294
2020-04-20,25050.0,25500.0,24850.0,25200.0,94880
2020-04-21,24900.0,24900.0,22700.0,24100.0,171554
2020-04-22,24100.0,24500.0,22900.0,24450.0,146445
2020-04-23,24950.0,24950.0,24150.0,24650.0,95414
2020-04-24,24400.0,26250.0,24250.0,24650.0,177971
2020-04-27,25000.0,26050.0,24400.0,25800.0,308619
2020-04-28,26150.0,29400.0,25800.0,29400.0,878228
2020-04-29,29250.0,29900.0,28300.0,28900.0,393936
2020-05-04,28000.0,31250.0,27800.0,30000.0,457983
2020-05-06,30850.0,32150.0,30150.0,31150.0,419253
2020-05-07,31150.0,31900.0,30350.0,30600.0,186255
2020-05-08,30600.0,30950.0,29650.0,30000.0,179167
2020-05-11,29650.0,30600.0,29450.0,30150.0,102619
2020-05-12,30150.0,30250.0,29100.0,29500.0,139593
2020-05-13,28600.0,29450.0,28550.0,29150.0,97195
2020-05-14,28950.0,28950.0,28250.0,28900.0,94842
2020-05-15,29000.0,30250.0,28750.0,28900.0,196671
2020-05-18,29300.0,30150.0,29100.0,29850.0,138287
2020-05-19,30550.0,30900.0,29900.0,30050.0,206355
2020-05-20,30050.0,30550.0,29700.0,29700.0,102638
2020-05-21,30100.0,30350.0,29600.0,29650.0,103174
2020-05-22,29900.0,29900.0,28550.0,28700.0,123391
2020-05-25,28750.0,29200.0,27800.0,28950.0,126605
2020-05-26,28750.0,29350.0,28650.0,28950.0,112894
2020-05-27,28950.0,31050.0,28950.0,30600.0,317481
2020-05-28,31100.0,33450.0,30800.0,32150.0,1024625
2020-05-29,32650.0,34600.0,30700.0,30700.0,712859
2020-06-01,32050.0,33800.0,31500.0,33050.0,370919
2020-06-02,33500.0,35600.0,33450.0,35000.0,518986
2020-06-03,35850.0,37200.0,33000.0,34200.0,618884
2020-06-04,34450.0,36850.0,33700.0,36800.0,383428
2020-06-05,37100.0,38150.0,36150.0,37350.0,445979
2020-06-08,37500.0,37500.0,36100.0,37100.0,213172
2020-06-09,37750.0,38100.0,37000.0,37850.0,257404
2020-06-10,38050.0,38050.0,36800.0,37400.0,146313
2020-06-11,36950.0,37200.0,34850.0,35200.0,378526
2020-06-12,33000.0,35000.0,32650.0,34800.0,341712
2020-06-15,34800.0,34950.0,31000.0,31000.0,253374
2020-06-16,32000.0,32900.0,31500.0,31950.0,193483
2020-06-17,31450.0,32550.0,31000.0,31350.0,143846
2020-06-18,31350.0,31600.0,30450.0,31050.0,110670
2020-06-19,31250.0,33150.0,31050.0,31050.0,217956
2020-06-22,31550.0,32300.0,31000.0,31750.0,107412
2020-06-23,31800.0,32650.0,31350.0,31700.0,99791
2020-06-24,32000.0,33000.0,31700.0,33000.0,123447
2020-06-25,32050.0,33800.0,32050.0,33550.0,118861
2020-06-26,33950.0,34900.0,33250.0,34350.0,187795
2020-06-29,33500.0,33950.0,32700.0,32850.0,102856
2020-06-30,33600.0,33650.0,32300.0,32650.0,101906
2020-07-01,32650.0,33200.0,31200.0,31300.0,113946
2020-07-02,31450.0,32250.0,31450.0,31950.0,64276
2020-07-03,32100.0,32300.0,31500.0,32150.0,97811
2020-07-06,32000.0,32350.0,31850.0,32000.0,59100
2020-07-07,32050.0,32800.0,31700.0,31800.0,72153
2020-07-08,32000.0,32150.0,31400.0,31900.0,54561
2020-07-09,32650.0,34450.0,32650.0,33950.0,286333
2020-07-10,34300.0,34450.0,33050.0,33150.0,118616
2020-07-13,33250.0,34650.0,33000.0,34500.0,168902
2020-07-14,34450.0,35600.0,33600.0,35200.0,181226
2020-07-15,35650.0,35900.0,34950.0,35350.0,170544
2020-07-16,35450.0,35800.0,34200.0,34650.0,132278
2020-07-17,34450.0,34750.0,33200.0,34250.0,132170
2020-07-20,34350.0,34350.0,33500.0,33500.0,58965
2020-07-21,33800.0,33800.0,33100.0,33250.0,97988
2020-07-22,33300.0,33650.0,32700.0,33200.0,98604
2020-07-23,33300.0,33300.0,32400.0,32750.0,66176
2020-07-24,32400.0,32950.0,32150.0,32200.0,70701
2020-07-27,31750.0,33200.0,31700.0,33100.0,68690
2020-07-28,33500.0,33500.0,32250.0,32400.0,56962
2020-07-29,32400.0,32800.0,32100.0,32500.0,40604
2020-07-30,32600.0,32900.0,32400.0,32800.0,37738
2020-07-31,32600.0,32800.0,32000.0,32100.0,63251
2020-08-03,32100.0,32200.0,30850.0,31100.0,78586
2020-08-04,31050.0,32900.0,31050.0,32600.0,86081
2020-08-05,32750.0,32750.0,31650.0,31750.0,66639
2020-08-06,31950.0,32150.0,31150.0,31600.0,76910
