date,open,high,low,close,volume
2020-01-02,4235.0,4275.0,4115.0,4200.0,23615
2020-01-03,4205.0,4235.0,4150.0,4195.0,14482
2020-01-06,4190.0,4205.0,4060.0,4100.0,10737
2020-01-07,4055.0,4120.0,4055.0,4080.0,8940
2020-01-08,4100.0,4110.0,3990.0,4045.0,15774
2020-01-09,4045.0,4095.0,4045.0,4075.0,17961
2020-01-10,4080.0,4085.0,4035.0,4075.0,8215
2020-01-13,4075.0,4190.0,4045.0,4180.0,13731
2020-01-14,4150.0,4235.0,4140.0,4200.0,10661
2020-01-15,4190.0,4220.0,4105.0,4120.0,10534
2020-01-16,4130.0,4155.0,4095.0,4125.0,15954
2020-01-17,4095.0,4165.0,4075.0,4155.0,19589
2020-01-20,4155.0,4175.0,4105.0,4135.0,7837
2020-01-21,4130.0,4135.0,4035.0,4110.0,12611
2020-01-22,4085.0,4150.0,4085.0,4125.0,4028
2020-01-23,4125.0,4250.0,4095.0,4180.0,17671
2020-01-28,4135.0,4135.0,3950.0,4095.0,48178
2020-01-29,4025.0,4135.0,4010.0,4090.0,9381
2020-01-30,4090.0,4120.0,4010.0,4055.0,20488
2020-01-31,4055.0,4120.0,4005.0,4035.0,10948
2020-02-03,3960.0,3995.0,3915.0,3920.0,25937
2020-02-04,3920.0,3990.0,3910.0,3970.0,12273
2020-02-05,3975.0,4030.0,3890.0,3910.0,40186
2020-02-06,3910.0,4015.0,3910.0,3980.0,12876
2020-02-07,3980.0,4040.0,3955.0,3990.0,9710
2020-02-10,3990.0,4015.0,3955.0,4010.0,6841
2020-02-11,4010.0,4030.0,3960.0,4010.0,12613
2020-02-12,3985.0,4040.0,3955.0,4010.0,20141
2020-02-13,4055.0,4055.0,3935.0,3955.0,33929
2020-02-14,3955.0,4025.0,3950.0,3985.0,13153
2020-02-17,3975.0,4020.0,3970.0,3990.0,5625
2020-02-18,3990.0,4020.0,3930.0,3960.0,19534
2020-02-19,3960.0,4045.0,3945.0,4000.0,8295
2020-02-20,4000.0,4020.0,3905.0,3985.0,12979
2020-02-21,3920.0,3985.0,3900.0,3975.0,14444
2020-02-24,3810.0,3945.0,3765.0,3795.0,63059
2020-02-25,3785.0,3790.0,3755.0,3775.0,42507
2020-02-26,3735.0,3805.0,3720.0,3790.0,14216
2020-02-27,3790.0,3840.0,3710.0,3785.0,26820
2020-02-28,3710.0,3720.0,3570.0,3650.0,31014
2020-03-02,3575.0,3685.0,3485.0,3655.0,11478
2020-03-03,3670.0,3825.0,3670.0,3815.0,15076
2020-03-04,3780.0,3800.0,3685.0,3740.0,20671
2020-03-05,3745.0,3840.0,3715.0,3720.0,45376
2020-03-06,3720.0,3750.0,3690.0,3720.0,17194
2020-03-09,3655.0,3680.0,3535.0,3575.0,21925
2020-03-10,3420.0,3570.0,3420.0,3485.0,26571
2020-03-11,3505.0,3545.0,3310.0,3360.0,31102
2020-03-12,3360.0,3440.0,3080.0,3150.0,39285
2020-03-13,2845.0,3090.0,2720.0,2935.0,41469
2020-03-16,2860.0,2990.0,2825.0,2870.0,36909
2020-03-17,2480.0,2870.0,2480.0,2810.0,40441
2020-03-18,2895.0,2925.0,2800.0,2870.0,44488
2020-03-19,2800.0,2860.0,2340.0,2415.0,56853
