date,open,high,low,close,volume
2020-01-02,7834.0,7934.0,7759.0,7834.0,22338
2020-01-03,7934.0,7959.0,7809.0,7909.0,22899
2020-01-06,7884.0,7884.0,7659.0,7759.0,41234
2020-01-07,7859.0,8109.0,7809.0,8110.0,94975
2020-01-08,8059.0,8059.0,7709.0,7709.0,96762
2020-01-09,7884.0,8059.0,7859.0,7984.0,34887
2020-01-10,7984.0,8109.0,7984.0,8059.0,22927
2020-01-13,8059.0,8159.0,8009.0,8135.0,22817
2020-01-14,8109.0,8209.0,8034.0,8110.0,43299
2020-01-15,8109.0,8334.0,8084.0,8260.0,58757
2020-01-16,8259.0,8334.0,8184.0,8235.0,23695
2020-01-17,8284.0,8484.0,8084.0,8185.0,66689
2020-01-20,8184.0,8309.0,8084.0,8210.0,45971
2020-01-21,8209.0,8384.0,8084.0,8185.0,29605
2020-01-22,8184.0,8284.0,8109.0,8210.0,18555
2020-01-23,8159.0,8259.0,8109.0,8235.0,28599
2020-01-28,8084.0,8585.0,8009.0,8335.0,201309
2020-01-29,8284.0,8309.0,8034.0,8034.0,65648
2020-01-30,8084.0,8459.0,7784.0,8435.0,165670
2020-01-31,8484.0,10036.0,8284.0,8735.0,2377522
2020-02-03,8660.0,8985.0,8134.0,8885.0,325390
2020-02-04,8860.0,8885.0,8484.0,8535.0,137486
2020-02-05,8510.0,8860.0,8359.0,8385.0,130371
2020-02-06,8384.0,8610.0,8359.0,8410.0,74367
2020-02-07,8459.0,8935.0,8309.0,8785.0,153806
2020-02-10,8810.0,9110.0,8660.0,9036.0,209944
2020-02-11,9035.0,9060.0,8810.0,8910.0,97156
2020-02-12,8910.0,9085.0,8635.0,9061.0,122852
2020-02-13,9110.0,9160.0,8810.0,8936.0,76529
2020-02-14,8910.0,9010.0,8835.0,8986.0,52170
2020-02-17,8985.0,9010.0,8785.0,8986.0,42055
2020-02-18,8960.0,9010.0,8635.0,8785.0,78744
2020-02-19,8785.0,8860.0,8459.0,8785.0,65768
2020-02-20,8760.0,9611.0,8685.0,8860.0,289226
2020-02-21,8710.0,8985.0,8660.0,8961.0,96374
2020-02-24,9010.0,9060.0,8610.0,8610.0,99382
2020-02-25,8585.0,8760.0,8459.0,8610.0,67955
2020-02-26,8484.0,8710.0,8384.0,8510.0,64586
2020-02-27,8560.0,8635.0,8084.0,8310.0,106213
2020-02-28,8109.0,8384.0,7533.0,7884.0,137852
2020-03-02,7759.0,8384.0,7508.0,8310.0,128445
2020-03-03,8459.0,8660.0,8409.0,8460.0,85030
2020-03-04,8284.0,8610.0,8284.0,8610.0,44013
2020-03-05,8610.0,10011.0,8359.0,9912.0,1112438
2020-03-06,9711.0,10312.0,9235.0,9311.0,433992
2020-03-09,9185.0,9961.0,8610.0,8660.0,430943
2020-03-10,8484.0,8685.0,7809.0,8160.0,333673
2020-03-11,8159.0,8334.0,7684.0,7759.0,158599
2020-03-12,7784.0,7809.0,6732.0,6833.0,395086
2020-03-13,6007.0,6157.0,5431.0,5857.0,268790
2020-03-16,5957.0,6357.0,5806.0,5882.0,153332
2020-03-17,5356.0,6507.0,5356.0,6257.0,129954
2020-03-18,6357.0,6858.0,5606.0,5607.0,183848
2020-03-19,5731.0,5806.0,4965.0,5356.0,154249
2020-03-20,5606.0,5756.0,5206.0,5632.0,79802
2020-03-23,5356.0,5456.0,4910.0,4911.0,83976
2020-03-24,5080.0,6107.0,5030.0,6007.0,180732
2020-03-25,6407.0,6582.0,6007.0,6332.0,271932
2020-03-26,6457.0,6582.0,6107.0,6157.0,165796
2020-03-27,6457.0,6532.0,6157.0,6433.0,145079
2020-03-30,6257.0,6858.0,6182.0,6758.0,108259
2020-03-31,7008.0,7283.0,6833.0,7083.0,147145
2020-04-01,7333.0,7684.0,6808.0,6958.0,197287
2020-04-02,7133.0,7458.0,6808.0,7359.0,141951
2020-04-03,7358.0,7909.0,7308.0,7809.0,168243
2020-04-06,8009.0,8585.0,7809.0,8460.0,243411
2020-04-07,8735.0,8860.0,8109.0,8510.0,136125
2020-04-08,8510.0,8610.0,8284.0,8460.0,84004
2020-04-09,8635.0,8660.0,8334.0,8460.0,77282
2020-04-10,8459.0,8560.0,8084.0,8410.0,71522
2020-04-13,8459.0,8535.0,8209.0,8260.0,64674
2020-04-14,8459.0,8510.0,8184.0,8360.0,40209
2020-04-16,8359.0,8459.0,8259.0,8435.0,42673
2020-04-17,8510.0,8510.0,8384.0,8410.0,73993
2020-04-20,8434.0,8535.0,8234.0,8435.0,67567
2020-04-21,8434.0,8560.0,8009.0,8460.0,126226
2020-04-22,8459.0,8635.0,8284.0,8560.0,126210
2020-04-23,8635.0,9235.0,8535.0,9011.0,298198
2020-04-24,8960.0,9085.0,8610.0,8735.0,153846
2020-04-27,8760.0,8910.0,8710.0,8810.0,48304
2020-04-28,8960.0,8960.0,8459.0,8835.0,91463
2020-04-29,9010.0,9611.0,8860.0,9536.0,364589
2020-05-04,9285.0,9761.0,9035.0,9311.0,196980
2020-05-06,9335.0,9661.0,9285.0,9611.0,84701
2020-05-07,9611.0,10061.0,9486.0,9711.0,152862
2020-05-08,9911.0,10036.0,9736.0,10037.0,99581
2020-05-11,9986.0,10186.0,9861.0,9962.0,81655
2020-05-12,9961.0,10262.0,9786.0,10237.0,116445
2020-05-13,10036.0,10287.0,9986.0,10037.0,71123
