date,open,high,low,close,volume
2020-01-02,15250.0,15300.0,14900.0,15000.0,54360
2020-01-03,15000.0,15250.0,14750.0,14900.0,116220
2020-01-06,14700.0,14850.0,14450.0,14550.0,76416
2020-01-07,14500.0,14700.0,14450.0,14450.0,51058
2020-01-08,14350.0,14450.0,13800.0,13800.0,117651
2020-01-09,14000.0,14100.0,13750.0,13850.0,68011
2020-01-10,13800.0,13900.0,13750.0,13800.0,58646
2020-01-13,13800.0,14100.0,13750.0,14050.0,34060
2020-01-14,14050.0,14300.0,13950.0,14200.0,49767
2020-01-15,14200.0,14250.0,14000.0,14200.0,30386
2020-01-16,14150.0,14250.0,14050.0,14150.0,26023
2020-01-17,14150.0,14250.0,13950.0,14000.0,44796
2020-01-20,14000.0,14100.0,13900.0,14000.0,25546
2020-01-21,14000.0,14100.0,13900.0,14000.0,38042
2020-01-22,14050.0,14200.0,13900.0,14150.0,25035
2020-01-23,14150.0,14300.0,14000.0,14150.0,30801
2020-01-28,13850.0,14000.0,13500.0,13650.0,53318
2020-01-29,13650.0,13650.0,13450.0,13500.0,30464
2020-01-30,13450.0,13600.0,13250.0,13250.0,44109
2020-01-31,13250.0,13350.0,12800.0,12900.0,53952
2020-02-03,12700.0,12850.0,12500.0,12600.0,49275
2020-02-04,12500.0,12800.0,12400.0,12550.0,76279
2020-02-05,12600.0,12650.0,12300.0,12400.0,85269
2020-02-06,12450.0,12950.0,12450.0,12950.0,57968
2020-02-07,12950.0,13000.0,12700.0,12850.0,29774
2020-02-10,12750.0,12800.0,12550.0,12700.0,21093
2020-02-11,12700.0,13100.0,12700.0,13000.0,31553
2020-02-12,12900.0,13100.0,12900.0,13050.0,30032
2020-02-13,13050.0,13100.0,12900.0,12950.0,34266
2020-02-14,12900.0,12950.0,12700.0,12700.0,30878
2020-02-17,12700.0,12800.0,12500.0,12600.0,44283
2020-02-18,12500.0,12550.0,12400.0,12550.0,27901
2020-02-19,12550.0,12600.0,12250.0,12300.0,33267
2020-02-20,12250.0,12400.0,11950.0,12000.0,77962
2020-02-21,12000.0,12000.0,11700.0,11800.0,56722
2020-02-24,11550.0,11750.0,10700.0,11100.0,190600
2020-02-25,11600.0,11700.0,11050.0,11250.0,79107
2020-02-26,11000.0,11250.0,10950.0,11150.0,67043
2020-02-27,11250.0,11400.0,11100.0,11400.0,39771
2020-02-28,11250.0,11250.0,10800.0,10900.0,72798
2020-03-02,10800.0,11000.0,10750.0,10900.0,42453
2020-03-03,11050.0,11200.0,10750.0,11000.0,41013
2020-03-04,11000.0,11100.0,10850.0,10900.0,43978
2020-03-05,11000.0,11150.0,10900.0,11000.0,67045
2020-03-06,10850.0,10950.0,10350.0,10600.0,102800
2020-03-09,10400.0,10400.0,9930.0,10050.0,119155
2020-03-10,9900.0,10100.0,9890.0,10050.0,60315
2020-03-11,10000.0,10150.0,9750.0,9820.0,62825
2020-03-12,9820.0,9820.0,8940.0,9070.0,178497
2020-03-13,8210.0,8600.0,8010.0,8490.0,184720
2020-03-16,8420.0,8600.0,8020.0,8090.0,169395
2020-03-17,7360.0,8000.0,7350.0,7830.0,137038
2020-03-18,7770.0,8000.0,7190.0,7190.0,100017
2020-03-19,7180.0,7350.0,5350.0,5650.0,352792
2020-03-20,5700.0,6080.0,5500.0,5840.0,279281
2020-03-23,5500.0,5600.0,5250.0,5360.0,192605
2020-03-24,5530.0,5790.0,5410.0,5730.0,132684
2020-03-25,5930.0,6700.0,5810.0,6620.0,264404
2020-03-26,6900.0,7400.0,6710.0,7060.0,233117
2020-03-27,7290.0,7650.0,6950.0,7190.0,201427
2020-03-30,6930.0,7390.0,6750.0,7390.0,109086
2020-03-31,7430.0,7650.0,7270.0,7500.0,206329
2020-04-01,7490.0,7780.0,7380.0,7550.0,166697
2020-04-02,7450.0,7860.0,7310.0,7850.0,116918
2020-04-03,7830.0,7940.0,7650.0,7930.0,120859
2020-04-06,8300.0,8300.0,7910.0,8130.0,104473
2020-04-07,8340.0,8430.0,8040.0,8290.0,190001
2020-04-08,8230.0,8420.0,8080.0,8270.0,119604
2020-04-09,8400.0,8590.0,8290.0,8590.0,130340
2020-04-10,8690.0,9300.0,8610.0,9100.0,224606
2020-04-13,9290.0,9490.0,8830.0,9080.0,144539
2020-04-14,9090.0,9300.0,9010.0,9070.0,115391
2020-04-16,8980.0,9000.0,8600.0,8930.0,103172
2020-04-17,8940.0,9180.0,8940.0,9030.0,112438
2020-04-20,9020.0,9280.0,8940.0,9180.0,80858
2020-04-21,9160.0,9160.0,8750.0,8810.0,166367
2020-04-22,8700.0,8730.0,8300.0,8480.0,160799
2020-04-23,8500.0,8790.0,8420.0,8780.0,102758
2020-04-24,8770.0,8770.0,8510.0,8600.0,51741
2020-04-27,8600.0,9080.0,8530.0,8980.0,103857
2020-04-28,9010.0,9090.0,8810.0,9000.0,89343
2020-04-29,9010.0,9590.0,9010.0,9290.0,179503
2020-05-04,9200.0,9490.0,8910.0,9240.0,161952
2020-05-06,9330.0,9480.0,9250.0,9320.0,112367
2020-05-07,9340.0,9870.0,9250.0,9840.0,155196
2020-05-08,9910.0,10400.0,9810.0,9920.0,248590
2020-05-11,9920.0,10100.0,9780.0,9940.0,110280
2020-05-12,9950.0,9960.0,9560.0,9620.0,101953
2020-05-13,9580.0,9840.0,9440.0,9820.0,83081
2020-05-14,9820.0,9820.0,9350.0,9430.0,104872
2020-05-15,9480.0,9480.0,9070.0,9350.0,89725
2020-05-18,9360.0,9390.0,9080.0,9120.0,93032
2020-05-19,9280.0,9920.0,9210.0,9880.0,233800
2020-05-20,9850.0,9850.0,9670.0,9700.0,78369
2020-05-21,9700.0,9740.0,9620.0,9650.0,90253
2020-05-22,9690.0,9690.0,9350.0,9380.0,85787
2020-05-25,9410.0,9490.0,9300.0,9390.0,38368
2020-05-26,9430.0,9900.0,9370.0,9730.0,228051
2020-05-27,9750.0,9940.0,9600.0,9920.0,178545
2020-05-28,9930.0,9940.0,9600.0,9720.0,118854
2020-05-29,9730.0,9890.0,9600.0,9720.0,126331
2020-06-01,9620.0,9940.0,9620.0,9830.0,83029
2020-06-02,9840.0,10200.0,9840.0,10200.0,122345
2020-06-03,10300.0,13250.0,10250.0,13250.0,3912914
2020-06-04,13750.0,13800.0,11650.0,11800.0,1714936
2020-06-05,11800.0,12350.0,11500.0,11950.0,951075
2020-06-08,12750.0,13500.0,12000.0,12050.0,1486604
2020-06-09,12100.0,12200.0,11600.0,11800.0,329965
2020-06-10,11800.0,11850.0,11400.0,11450.0,190531
2020-06-11,11700.0,12200.0,11500.0,12050.0,884891
2020-06-12,11250.0,11600.0,11050.0,11150.0,403960
2020-06-15,11100.0,11150.0,10250.0,10500.0,282455
2020-06-16,10550.0,11100.0,10550.0,11100.0,147674
2020-06-17,10800.0,11000.0,10300.0,10550.0,247816
2020-06-18,10500.0,11000.0,10250.0,11000.0,228330
2020-06-19,11050.0,11050.0,10600.0,10700.0,124820
2020-06-22,10700.0,10700.0,10400.0,10500.0,106060
2020-06-23,10500.0,10650.0,10100.0,10350.0,142249
2020-06-24,10500.0,10750.0,10250.0,10650.0,113314
2020-06-25,10400.0,10450.0,10100.0,10150.0,106554
2020-06-26,10250.0,10400.0,10100.0,10350.0,86683
2020-06-29,10050.0,10200.0,10000.0,10100.0,71288
2020-06-30,10200.0,10300.0,10000.0,10150.0,131452
2020-07-01,10200.0,10250.0,10000.0,10100.0,65083
2020-07-02,10100.0,10250.0,10050.0,10150.0,60368
2020-07-03,10150.0,10250.0,10000.0,10100.0,81704
2020-07-06,10050.0,10850.0,10000.0,10600.0,222181
2020-07-07,10700.0,10700.0,10350.0,10650.0,118043
2020-07-08,10650.0,10650.0,10350.0,10500.0,88245
2020-07-09,10650.0,10800.0,10400.0,10700.0,93677
2020-07-10,10700.0,10700.0,10300.0,10300.0,83368
2020-07-13,10300.0,10450.0,10200.0,10400.0,55640
2020-07-14,10300.0,10350.0,10150.0,10300.0,55570
2020-07-15,10400.0,10950.0,10400.0,10700.0,179960
2020-07-16,10650.0,10800.0,10450.0,10550.0,72549
2020-07-17,10550.0,10650.0,10400.0,10450.0,51420
2020-07-20,10450.0,10800.0,10300.0,10700.0,89540
2020-07-21,10700.0,10750.0,10400.0,10500.0,185494
2020-07-22,10550.0,12150.0,10500.0,11350.0,933749
2020-07-23,11200.0,11300.0,10950.0,11100.0,216381
2020-07-24,11100.0,11750.0,10850.0,11500.0,488937
2020-07-27,11700.0,11900.0,11250.0,11750.0,310228
2020-07-28,11900.0,12050.0,11250.0,11300.0,292363
2020-07-29,11200.0,11250.0,10900.0,11100.0,167091
2020-07-30,11050.0,11200.0,10850.0,10900.0,117134
2020-07-31,10950.0,11050.0,10800.0,10950.0,118411
2020-08-03,11050.0,11050.0,10550.0,10600.0,157987
2020-08-04,10600.0,10950.0,10600.0,10750.0,136664
2020-08-05,10750.0,10800.0,10550.0,10550.0,174283
2020-08-06,10650.0,10900.0,10500.0,10600.0,220821
2020-08-07,10600.0,10650.0,10300.0,10350.0,1317996
2020-08-10,10600.0,10950.0,10500.0,10850.0,319154
2020-08-11,11250.0,12250.0,11200.0,11550.0,1478585
2020-08-12,11500.0,11500.0,11050.0,11500.0,375192
