date,open,high,low,close,volume
2020-01-02,7500.0,7740.0,7500.0,7740.0,218776
2020-01-03,7840.0,7840.0,7550.0,7590.0,227878
2020-01-06,7460.0,7500.0,7230.0,7300.0,227516
2020-01-07,7300.0,7470.0,7300.0,7370.0,121414
2020-01-08,7310.0,7350.0,6900.0,6960.0,368046
2020-01-09,7250.0,7470.0,7170.0,7410.0,227483
2020-01-10,7440.0,7620.0,7370.0,7620.0,154012
2020-01-13,7620.0,7660.0,7530.0,7640.0,138146
2020-01-14,7700.0,7710.0,7570.0,7570.0,125501
2020-01-15,7590.0,7730.0,7510.0,7640.0,117939
2020-01-16,7640.0,7860.0,7640.0,7810.0,242681
2020-01-17,7760.0,7870.0,7750.0,7840.0,143028
2020-01-20,7900.0,8080.0,7870.0,8020.0,416880
2020-01-21,8030.0,8100.0,7660.0,7720.0,432216
2020-01-22,7740.0,7990.0,7660.0,7940.0,176858
2020-01-23,7950.0,7980.0,7860.0,7980.0,103801
2020-01-28,7610.0,8690.0,7540.0,8350.0,1659171
2020-01-29,8200.0,8220.0,7800.0,7900.0,462371
2020-01-30,7880.0,7930.0,7470.0,7480.0,388611
2020-01-31,7490.0,7590.0,7090.0,7090.0,418531
2020-02-03,6910.0,7330.0,6800.0,7330.0,336107
2020-02-04,7300.0,7590.0,7270.0,7490.0,157970
2020-02-05,7490.0,7930.0,7400.0,7610.0,498000
2020-02-06,7550.0,7650.0,7520.0,7650.0,136164
2020-02-07,7710.0,7840.0,7600.0,7840.0,221151
2020-02-10,7900.0,7910.0,7770.0,7880.0,142467
2020-02-11,7830.0,7910.0,7830.0,7880.0,143070
2020-02-12,7870.0,7920.0,7730.0,7880.0,200982
2020-02-13,7920.0,8030.0,7870.0,7960.0,199486
2020-02-14,7960.0,8000.0,7850.0,7940.0,107536
2020-02-17,7950.0,8010.0,7890.0,7950.0,98858
2020-02-18,7920.0,8030.0,7870.0,8000.0,156907
2020-02-19,8000.0,8060.0,7870.0,7970.0,253790
2020-02-20,8130.0,8290.0,7910.0,8030.0,315797
2020-02-21,7900.0,8080.0,7580.0,7670.0,395480
2020-02-24,7390.0,7830.0,7230.0,7300.0,387278
2020-02-25,7300.0,7700.0,7120.0,7530.0,237554
2020-02-26,7250.0,7480.0,7250.0,7340.0,173297
2020-02-27,7300.0,7490.0,6890.0,7100.0,290986
2020-02-28,6900.0,6950.0,6220.0,6450.0,475478
2020-03-02,6450.0,6540.0,6130.0,6410.0,288805
2020-03-03,6550.0,6640.0,6300.0,6300.0,250497
2020-03-04,6280.0,6660.0,6220.0,6640.0,201278
2020-03-05,6790.0,6840.0,6610.0,6810.0,196282
2020-03-06,6700.0,6820.0,6490.0,6580.0,195990
2020-03-09,6500.0,6500.0,5860.0,5940.0,365911
2020-03-10,5830.0,5990.0,5560.0,5960.0,345586
2020-03-11,5970.0,6010.0,5270.0,5440.0,374891
2020-03-12,5300.0,5460.0,4970.0,4975.0,409682
2020-03-13,4405.0,4635.0,3900.0,4420.0,618248
2020-03-16,4630.0,4690.0,4135.0,4135.0,498411
2020-03-17,3725.0,4265.0,3725.0,4140.0,374207
2020-03-18,4160.0,4310.0,3950.0,3970.0,320314
