date,open,high,low,close,volume
2020-01-02,38600.0,38650.0,37800.0,37850.0,187682
2020-01-03,38000.0,38500.0,37850.0,38100.0,266984
2020-01-06,37700.0,38000.0,37150.0,37500.0,215108
2020-01-07,37500.0,37950.0,37250.0,37800.0,288546
2020-01-08,37300.0,37400.0,36850.0,37150.0,287810
2020-01-09,38200.0,38200.0,37150.0,37600.0,306136
2020-01-10,37500.0,37850.0,37400.0,37850.0,223093
2020-01-13,37900.0,37950.0,37350.0,37650.0,153232
2020-01-14,37800.0,38100.0,37450.0,38000.0,327233
2020-01-15,38050.0,38050.0,37450.0,37900.0,188318
2020-01-16,37900.0,38150.0,37500.0,38150.0,209219
2020-01-17,38150.0,38200.0,37850.0,38150.0,199419
2020-01-20,38200.0,38300.0,37800.0,37850.0,179914
2020-01-21,38050.0,38100.0,37650.0,37700.0,187588
2020-01-22,37900.0,38300.0,37600.0,38300.0,237796
2020-01-23,38050.0,38300.0,37700.0,38100.0,201322
2020-01-28,37500.0,37800.0,36100.0,36350.0,390860
2020-01-29,36300.0,36350.0,35900.0,36350.0,295323
2020-01-30,36400.0,36400.0,35250.0,35400.0,274189
2020-01-31,35750.0,36200.0,35250.0,35250.0,286937
2020-02-03,35050.0,35350.0,34550.0,35000.0,226193
2020-02-04,34850.0,35450.0,34800.0,34900.0,323944
2020-02-05,35250.0,35600.0,35000.0,35350.0,272398
2020-02-06,35700.0,36700.0,35600.0,36700.0,310018
2020-02-07,36500.0,36700.0,35650.0,35850.0,227786
2020-02-10,35300.0,35700.0,35100.0,35300.0,140996
2020-02-11,35600.0,35800.0,35350.0,35500.0,156849
2020-02-12,35350.0,35600.0,35000.0,35450.0,186068
2020-02-13,35600.0,35700.0,35100.0,35300.0,319803
2020-02-14,35050.0,35700.0,35000.0,35250.0,265367
2020-02-17,35400.0,35550.0,35000.0,35250.0,168530
2020-02-18,35050.0,35600.0,34900.0,35500.0,296848
2020-02-19,35800.0,36050.0,35500.0,35750.0,336118
2020-02-20,35750.0,36200.0,35500.0,35700.0,238687
2020-02-21,35050.0,35600.0,34900.0,35100.0,189637
2020-02-24,34750.0,34950.0,33900.0,33900.0,313620
2020-02-25,33750.0,34600.0,33750.0,34300.0,341216
2020-02-26,34150.0,34500.0,33900.0,34000.0,283194
2020-02-27,34000.0,34200.0,33400.0,34000.0,346441
2020-02-28,33400.0,33800.0,32750.0,33100.0,391888
2020-03-02,33200.0,33350.0,32050.0,32950.0,352305
2020-03-03,33550.0,34050.0,33050.0,33200.0,325337
2020-03-04,33150.0,34600.0,33050.0,34300.0,396290
2020-03-05,34550.0,35200.0,34150.0,34900.0,366895
2020-03-06,34500.0,34550.0,34000.0,34400.0,318615
2020-03-09,33750.0,33750.0,32950.0,33150.0,313390
2020-03-10,32800.0,33750.0,32500.0,33550.0,508237
2020-03-11,33200.0,34300.0,32650.0,33100.0,423850
2020-03-12,33400.0,33400.0,31300.0,32250.0,666939
2020-03-13,30100.0,31750.0,29100.0,31400.0,908190
2020-03-16,31400.0,31700.0,29450.0,30050.0,563171
2020-03-17,28500.0,29900.0,28300.0,29300.0,517060
2020-03-18,29600.0,29600.0,28150.0,28500.0,500436
2020-03-19,28450.0,28800.0,23850.0,24400.0,789228
2020-03-20,24500.0,25600.0,22750.0,23900.0,1291491
2020-03-23,21500.0,22400.0,20450.0,20800.0,1010313
2020-03-24,21600.0,23450.0,20900.0,23350.0,1006296
2020-03-25,24850.0,27500.0,24300.0,27400.0,1109536
2020-03-26,27400.0,28000.0,26300.0,26850.0,1043480
2020-03-27,28400.0,29400.0,27300.0,27800.0,865105
2020-03-30,26950.0,29400.0,26200.0,28300.0,740674
2020-03-31,29250.0,30250.0,28700.0,29350.0,781828
2020-04-01,29350.0,29600.0,27150.0,27250.0,676657
2020-04-02,27150.0,28000.0,26300.0,27750.0,581063
2020-04-03,27950.0,28050.0,26850.0,27300.0,607850
2020-04-06,27350.0,29050.0,27350.0,28700.0,611532
2020-04-07,29750.0,30000.0,28100.0,28900.0,848392
2020-04-08,28550.0,28700.0,27950.0,28000.0,745384
