date,open,high,low,close,volume
2020-01-02,7540.0,7650.0,7430.0,7560.0,104078
2020-01-03,7700.0,7820.0,7510.0,7740.0,252881
2020-01-06,7640.0,7770.0,7140.0,7700.0,144028
2020-01-07,7730.0,7790.0,7640.0,7730.0,143397
2020-01-08,7650.0,7940.0,7490.0,7740.0,164419
2020-01-09,7870.0,8190.0,7800.0,8150.0,189917
2020-01-10,8180.0,8460.0,8090.0,8420.0,143787
2020-01-13,8410.0,8470.0,8300.0,8420.0,108788
2020-01-14,8480.0,8950.0,8360.0,8810.0,196588
2020-01-15,8770.0,8930.0,8700.0,8840.0,102564
2020-01-16,8900.0,9110.0,8730.0,9050.0,167015
2020-01-17,9630.0,9630.0,9050.0,9110.0,147010
2020-01-20,9220.0,9450.0,9080.0,9410.0,105999
2020-01-21,9400.0,9400.0,9050.0,9220.0,87808
2020-01-22,9290.0,9480.0,9180.0,9440.0,100908
2020-01-23,9460.0,9460.0,9180.0,9200.0,71986
2020-01-28,8740.0,9100.0,8620.0,9000.0,181625
2020-01-29,9000.0,9290.0,9000.0,9110.0,45458
2020-01-30,9110.0,9250.0,8700.0,8850.0,113526
2020-01-31,8800.0,9050.0,8500.0,8500.0,123621
2020-02-03,8390.0,8930.0,8000.0,8810.0,140107
2020-02-04,8810.0,9200.0,8800.0,9160.0,139801
2020-02-05,9340.0,9350.0,8940.0,9190.0,116373
2020-02-06,9190.0,9290.0,8940.0,9110.0,88795
2020-02-07,9030.0,9300.0,9000.0,9220.0,111548
2020-02-10,9220.0,9380.0,9110.0,9250.0,37769
2020-02-11,9250.0,9320.0,9130.0,9240.0,54124
2020-02-12,9240.0,9430.0,9100.0,9430.0,223799
2020-02-13,9470.0,9980.0,9350.0,9520.0,292633
2020-02-14,9510.0,9550.0,9310.0,9490.0,75627
2020-02-17,9490.0,9490.0,9240.0,9290.0,55106
2020-02-18,9200.0,9270.0,8820.0,8980.0,101151
2020-02-19,8990.0,9060.0,8180.0,8980.0,56663
2020-02-20,8980.0,9000.0,8750.0,8990.0,54707
2020-02-21,8670.0,8910.0,8670.0,8900.0,79793
2020-02-24,8800.0,8800.0,8230.0,8360.0,119740
2020-02-25,8210.0,8990.0,8210.0,8770.0,87237
2020-02-26,8700.0,8750.0,8470.0,8700.0,96711
