date,open,high,low,close,volume
2020-01-02,5146.0,5274.0,5112.0,5146.0,45586
2020-01-03,5266.0,5769.0,5252.0,5307.0,534880
2020-01-06,5300.0,5617.0,5200.0,5563.0,164110
2020-01-07,5563.0,5832.0,5516.0,5765.0,149184
2020-01-08,5677.0,5785.0,5509.0,5644.0,119843
2020-01-09,5718.0,5886.0,5677.0,5812.0,100514
2020-01-10,5790.0,5924.0,5656.0,5724.0,91786
2020-01-13,5816.0,5816.0,5656.0,5704.0,48725
2020-01-14,5702.0,6025.0,5602.0,5603.0,116289
2020-01-15,5637.0,5744.0,5617.0,5684.0,24968
2020-01-16,5718.0,5886.0,5670.0,5792.0,24328
2020-01-17,5744.0,5919.0,5744.0,5832.0,30927
2020-01-20,5886.0,5886.0,5798.0,5805.0,28252
2020-01-21,5872.0,5872.0,5630.0,5664.0,35694
2020-01-22,5623.0,5886.0,5623.0,5832.0,36876
2020-01-23,5924.0,5924.0,5743.0,5778.0,21725
2020-01-28,5427.0,5682.0,5427.0,5455.0,66724
2020-01-29,5469.0,5711.0,5469.0,5711.0,40974
2020-01-30,5711.0,6000.0,5415.0,5415.0,61580
2020-01-31,5415.0,5603.0,5361.0,5361.0,23421
2020-02-03,5145.0,5460.0,5051.0,5428.0,65912
2020-02-04,5428.0,5543.0,5395.0,5536.0,38986
2020-02-05,5583.0,5590.0,5415.0,5462.0,20877
2020-02-06,5507.0,5534.0,5454.0,5482.0,22703
2020-02-07,5536.0,5536.0,5213.0,5348.0,44558
2020-02-10,5341.0,5341.0,5092.0,5146.0,84896
2020-02-11,5205.0,5231.0,5131.0,5206.0,39809
2020-02-12,5247.0,5294.0,5112.0,5267.0,22251
2020-02-13,5247.0,5489.0,5247.0,5422.0,46977
2020-02-14,5502.0,5502.0,5348.0,5422.0,40302
2020-02-17,5448.0,5704.0,5442.0,5684.0,54171
2020-02-18,5709.0,5763.0,5562.0,5630.0,42351
2020-02-19,5650.0,5704.0,5529.0,5610.0,26411
2020-02-20,5623.0,5677.0,5482.0,5536.0,24737
2020-02-21,5415.0,5516.0,5321.0,5341.0,35184
2020-02-24,5280.0,5334.0,5146.0,5146.0,47138
2020-02-25,5063.0,5272.0,4956.0,4957.0,91755
2020-02-26,4904.0,4998.0,4816.0,4897.0,61512
2020-02-27,4895.0,4915.0,4674.0,4735.0,50804
2020-02-28,4574.0,4655.0,4439.0,4527.0,61844
2020-03-02,4534.0,4688.0,4466.0,4655.0,26158
2020-03-03,4754.0,4841.0,4660.0,4688.0,42016
2020-03-04,4682.0,4816.0,4608.0,4796.0,25345
2020-03-05,4842.0,4942.0,4808.0,4930.0,25209
2020-03-06,4848.0,4854.0,4694.0,4735.0,39679
2020-03-09,4673.0,4673.0,4452.0,4493.0,49314
2020-03-10,4359.0,4534.0,4318.0,4534.0,48160
2020-03-11,4534.0,4641.0,4217.0,4258.0,52330
2020-03-12,4236.0,4236.0,3806.0,3807.0,63002
2020-03-13,3064.0,3558.0,3013.0,3360.0,103500
2020-03-16,3437.0,3666.0,3101.0,3101.0,45836
2020-03-17,2730.0,3160.0,2723.0,3161.0,46990
2020-03-18,3343.0,3343.0,3057.0,3175.0,34398
2020-03-19,3128.0,3282.0,2482.0,2482.0,63541
2020-03-20,2541.0,2749.0,2393.0,2737.0,85658
2020-03-23,2492.0,2690.0,2492.0,2620.0,46493
2020-03-24,2669.0,2854.0,2625.0,2855.0,52590
2020-03-25,2918.0,3179.0,2918.0,3161.0,68858
2020-03-26,3190.0,3321.0,2995.0,3228.0,62230
2020-03-27,3327.0,3374.0,3093.0,3134.0,67119
2020-03-30,3094.0,3356.0,3013.0,3286.0,40072
2020-03-31,3362.0,3483.0,3305.0,3484.0,51955
2020-04-01,3455.0,3610.0,3352.0,3363.0,78009
2020-04-02,3295.0,3448.0,3244.0,3437.0,31465
2020-04-03,3498.0,3511.0,3383.0,3444.0,19903
2020-04-06,3464.0,3538.0,3437.0,3538.0,41154
2020-04-07,3611.0,3731.0,3530.0,3706.0,78771
2020-04-08,3706.0,3868.0,3619.0,3814.0,43732
2020-04-09,3812.0,3872.0,3772.0,3807.0,20438
2020-04-10,3834.0,3847.0,3565.0,3794.0,37878
2020-04-13,3767.0,3834.0,3672.0,3686.0,37594
2020-04-14,3713.0,3834.0,3679.0,3794.0,29390
2020-04-16,3826.0,3900.0,3665.0,3901.0,34152
2020-04-17,3941.0,4175.0,3914.0,4150.0,45543
2020-04-20,4148.0,4195.0,4055.0,4143.0,26293
2020-04-21,4129.0,4155.0,3833.0,4150.0,47957
2020-04-22,4082.0,4142.0,3954.0,4143.0,33024
2020-04-23,4143.0,4271.0,4137.0,4204.0,27249
2020-04-24,4197.0,4231.0,4036.0,4231.0,37755
2020-04-27,4211.0,4325.0,4211.0,4312.0,22538
2020-04-28,4332.0,4365.0,4224.0,4305.0,16634
2020-04-29,4324.0,4431.0,4304.0,4392.0,14645
2020-05-04,4359.0,4386.0,4238.0,4359.0,39884
2020-05-06,4372.0,4399.0,4298.0,4352.0,27355
2020-05-07,4359.0,4372.0,4244.0,4359.0,32634
2020-05-08,4377.0,4410.0,4324.0,4372.0,28218
2020-05-11,4371.0,4458.0,4344.0,4399.0,38011
2020-05-12,4437.0,4444.0,4337.0,4412.0,31387
2020-05-13,4398.0,4505.0,4304.0,4486.0,42832
2020-05-14,4486.0,4493.0,4305.0,4433.0,36916
2020-05-15,4437.0,4451.0,4331.0,4419.0,23613
2020-05-18,4458.0,4458.0,4304.0,4338.0,34192
2020-05-19,4439.0,4507.0,4345.0,4500.0,33630
2020-05-20,4500.0,4870.0,4473.0,4769.0,65498
2020-05-21,4809.0,5011.0,4729.0,4870.0,129347
2020-05-22,4930.0,5381.0,4661.0,4830.0,177348
2020-05-25,4775.0,5245.0,4775.0,4964.0,167349
2020-05-26,4976.0,5036.0,4909.0,4957.0,29125
2020-05-27,4991.0,5011.0,4762.0,4769.0,65922
2020-05-28,4836.0,4836.0,4527.0,4648.0,69211
2020-05-29,4632.0,4632.0,4465.0,4567.0,32949
2020-06-01,4608.0,4688.0,4567.0,4655.0,27127
2020-06-02,4708.0,4789.0,4655.0,4702.0,35006
2020-06-03,4740.0,4807.0,4580.0,4641.0,57218
2020-06-04,4654.0,4727.0,4640.0,4688.0,36402
2020-06-05,4769.0,4769.0,4634.0,4648.0,46051
2020-06-08,4666.0,4693.0,4566.0,4641.0,61585
2020-06-09,4639.0,4706.0,4573.0,4634.0,37660
2020-06-10,4633.0,4673.0,4553.0,4634.0,35466
2020-06-11,4599.0,4680.0,4459.0,4486.0,74761
2020-06-12,4278.0,4359.0,4231.0,4359.0,115467
2020-06-15,4316.0,4316.0,4028.0,4029.0,78751
2020-06-16,4076.0,4224.0,4076.0,4211.0,67848
2020-06-17,4229.0,4236.0,4035.0,4197.0,34813
2020-06-18,4197.0,4204.0,4036.0,4137.0,33185
2020-06-19,4135.0,4195.0,4041.0,4123.0,26180
2020-06-22,4122.0,4296.0,4122.0,4251.0,26001
2020-06-23,4318.0,4426.0,4204.0,4285.0,43464
2020-06-24,4285.0,4332.0,4204.0,4258.0,25651
2020-06-25,4242.0,4276.0,4136.0,4177.0,24097
2020-06-26,4157.0,4238.0,4137.0,4211.0,19129
2020-06-29,4202.0,4202.0,4068.0,4116.0,23089
2020-06-30,4114.0,4162.0,4075.0,4103.0,38197
2020-07-01,4164.0,4164.0,4090.0,4110.0,20601
2020-07-02,4108.0,4121.0,4041.0,4103.0,23242
2020-07-03,4090.0,4137.0,4083.0,4110.0,17985
2020-07-06,4109.0,4135.0,4102.0,4116.0,12373
2020-07-07,4136.0,4222.0,4109.0,4150.0,22838
2020-07-08,4148.0,4182.0,4142.0,4143.0,16755
2020-07-09,4157.0,4184.0,4130.0,4130.0,24809
2020-07-10,4128.0,4148.0,3954.0,4049.0,66859
2020-07-13,4041.0,4155.0,4015.0,4143.0,42219
2020-07-14,4103.0,4190.0,4090.0,4137.0,38767
2020-07-15,4149.0,4404.0,4149.0,4365.0,69403
2020-07-16,4412.0,4419.0,4285.0,4386.0,32635
2020-07-17,4377.0,4390.0,4290.0,4365.0,24715
2020-07-20,4372.0,4742.0,4291.0,4554.0,188380
2020-07-21,4565.0,4592.0,4465.0,4520.0,83244
2020-07-22,4540.0,4641.0,4419.0,4527.0,57150
2020-07-23,4527.0,4547.0,4433.0,4453.0,29101
2020-07-24,4438.0,4505.0,4371.0,4446.0,33111
2020-07-27,4446.0,4574.0,4305.0,4480.0,48353
