date,open,high,low,close,volume
2020-01-02,11500.0,11750.0,11400.0,11650.0,8513
2020-01-03,11750.0,11800.0,11550.0,11700.0,5787
2020-01-06,11600.0,11650.0,11200.0,11300.0,15869
2020-01-07,11250.0,11400.0,11150.0,11300.0,16330
2020-01-08,11300.0,11300.0,10850.0,10900.0,40448
2020-01-09,11050.0,11150.0,10850.0,10900.0,29042
2020-01-10,10900.0,11100.0,10900.0,11050.0,11030
2020-01-13,10950.0,11300.0,10950.0,11150.0,16905
2020-01-14,11200.0,11200.0,11100.0,11150.0,18507
2020-01-15,11200.0,11250.0,11050.0,11150.0,14744
2020-01-16,11150.0,11250.0,11050.0,11200.0,21464
2020-01-17,11200.0,11200.0,11050.0,11100.0,6760
2020-01-20,11100.0,11200.0,11000.0,11150.0,9289
2020-01-21,11000.0,11000.0,10650.0,10950.0,53758
2020-01-22,10950.0,11000.0,10750.0,10900.0,22862
2020-01-23,10950.0,10950.0,10800.0,10800.0,5761
2020-01-28,10550.0,10550.0,10300.0,10350.0,31413
2020-01-29,10450.0,10450.0,10050.0,10300.0,54076
2020-01-30,10300.0,10400.0,10100.0,10150.0,11342
2020-01-31,10200.0,10250.0,10050.0,10050.0,40022
2020-02-03,10000.0,10000.0,9710.0,9710.0,50640
2020-02-04,9760.0,9820.0,9650.0,9750.0,37294
2020-02-05,9850.0,9900.0,9630.0,9670.0,35504
2020-02-06,9770.0,9990.0,9700.0,9940.0,46547
2020-02-07,10000.0,10200.0,9920.0,10000.0,34193
2020-02-10,10000.0,10000.0,9900.0,9990.0,16366
2020-02-11,10250.0,10300.0,10000.0,10200.0,22699
2020-02-12,10100.0,10250.0,10100.0,10250.0,10972
2020-02-13,10250.0,10450.0,10250.0,10450.0,27390
2020-02-14,10450.0,10500.0,10300.0,10350.0,17618
2020-02-17,10300.0,10350.0,10100.0,10350.0,13950
2020-02-18,10250.0,10250.0,10100.0,10100.0,13059
2020-02-19,10200.0,10200.0,9990.0,10100.0,12308
2020-02-20,10050.0,10150.0,9910.0,9930.0,15902
2020-02-21,9920.0,9990.0,9800.0,9800.0,19204
2020-02-24,9970.0,10500.0,9630.0,9630.0,227568
2020-02-25,9620.0,9820.0,9450.0,9570.0,55436
2020-02-26,9540.0,9540.0,9340.0,9460.0,30579
2020-02-27,9470.0,9670.0,9460.0,9530.0,22693
2020-02-28,9500.0,9500.0,8750.0,9140.0,56608
2020-03-02,9100.0,9100.0,8800.0,8950.0,66415
2020-03-03,9070.0,9200.0,8980.0,9020.0,44515
2020-03-04,9010.0,9250.0,8940.0,9250.0,27372
2020-03-05,9260.0,9590.0,9250.0,9580.0,41902
2020-03-06,9520.0,9560.0,9370.0,9470.0,21919
2020-03-09,9470.0,9470.0,9100.0,9210.0,45752
2020-03-10,9110.0,9190.0,8850.0,9000.0,38298
2020-03-11,9000.0,9060.0,8850.0,8860.0,26795
2020-03-12,9000.0,9000.0,8480.0,8500.0,49871
2020-03-13,8290.0,8290.0,7700.0,7840.0,47335
2020-03-16,7880.0,7940.0,7560.0,7600.0,59840
2020-03-17,7150.0,7560.0,7150.0,7510.0,33815
2020-03-18,7460.0,7800.0,7440.0,7450.0,45621
2020-03-19,7450.0,7530.0,6750.0,6800.0,83124
2020-03-20,6800.0,7160.0,6260.0,7000.0,68146
2020-03-23,6500.0,6990.0,6500.0,6800.0,34835
2020-03-24,6900.0,7240.0,6830.0,7190.0,29658
2020-03-25,7280.0,7550.0,7250.0,7330.0,26297
2020-03-26,7450.0,7560.0,7230.0,7310.0,30406
2020-03-27,7430.0,7670.0,7310.0,7670.0,62198
2020-03-30,7600.0,7720.0,7520.0,7650.0,21507
2020-03-31,7650.0,7880.0,7640.0,7710.0,46786
2020-04-01,7710.0,7850.0,7520.0,7530.0,35789
2020-04-02,7500.0,7780.0,7160.0,7700.0,22143
2020-04-03,7700.0,7990.0,7360.0,7890.0,33926
2020-04-06,7950.0,8050.0,7750.0,7960.0,23314
2020-04-07,8050.0,8320.0,7990.0,8250.0,34559
2020-04-08,8250.0,8370.0,8100.0,8330.0,122722
2020-04-09,8380.0,8460.0,8300.0,8370.0,68503
2020-04-10,8400.0,8660.0,8250.0,8510.0,27296
2020-04-13,8500.0,8500.0,8320.0,8430.0,24129
2020-04-14,8430.0,8620.0,8430.0,8560.0,18683
2020-04-16,8560.0,8570.0,8410.0,8550.0,9413
2020-04-17,8560.0,8820.0,8560.0,8780.0,24602
2020-04-20,8730.0,8900.0,8700.0,8830.0,29734
2020-04-21,8820.0,8820.0,8480.0,8610.0,16217
2020-04-22,8600.0,8600.0,8470.0,8580.0,20038
2020-04-23,8650.0,8940.0,8580.0,8870.0,17626
2020-04-24,8860.0,9100.0,8660.0,8660.0,25777
2020-04-27,8660.0,8880.0,8660.0,8860.0,8584
2020-04-28,8810.0,9200.0,8810.0,9180.0,18368
2020-04-29,9180.0,9440.0,9090.0,9360.0,66888
2020-05-04,9360.0,9430.0,9080.0,9240.0,29273
2020-05-06,9170.0,9470.0,9170.0,9450.0,13838
2020-05-07,9440.0,9570.0,9300.0,9500.0,25877
2020-05-08,9500.0,9790.0,9410.0,9700.0,17230
2020-05-11,9800.0,9990.0,9790.0,9870.0,65782
2020-05-12,9880.0,9930.0,9520.0,9910.0,264822
2020-05-13,9790.0,10000.0,9700.0,9870.0,13206
2020-05-14,9870.0,10050.0,9800.0,9870.0,6668
2020-05-15,9870.0,9950.0,9680.0,9940.0,21520
2020-05-18,9940.0,10000.0,9800.0,9980.0,14594
2020-05-19,10100.0,10600.0,9980.0,10300.0,104606
2020-05-20,10300.0,10450.0,10200.0,10400.0,17110
2020-05-21,10400.0,10450.0,10200.0,10350.0,16564
2020-05-22,10350.0,10350.0,10050.0,10150.0,89203
2020-05-25,10150.0,10300.0,10000.0,10300.0,6985
2020-05-26,10350.0,10550.0,10150.0,10450.0,18190
2020-05-27,10450.0,10500.0,10250.0,10450.0,13761
2020-05-28,10450.0,10500.0,10050.0,10450.0,23818
2020-05-29,10450.0,10450.0,10250.0,10350.0,8473
2020-06-01,10200.0,10400.0,10050.0,10050.0,31319
2020-06-02,10100.0,10350.0,10050.0,10300.0,24599
2020-06-03,10200.0,10350.0,10050.0,10050.0,24955
2020-06-04,10200.0,10300.0,10100.0,10250.0,28806
2020-06-05,10300.0,10400.0,10250.0,10300.0,23974
2020-06-08,10300.0,10750.0,10300.0,10600.0,20330
2020-06-09,10700.0,10700.0,10350.0,10550.0,24302
2020-06-10,10700.0,10700.0,10350.0,10550.0,199782
2020-06-11,10550.0,10600.0,10300.0,10400.0,24014
2020-06-12,10000.0,10550.0,9880.0,10550.0,91404
2020-06-15,10400.0,10500.0,10050.0,10200.0,30958
2020-06-16,10250.0,10550.0,10250.0,10550.0,26932
2020-06-17,10550.0,10600.0,10350.0,10550.0,18416
2020-06-18,10550.0,10650.0,10350.0,10650.0,15133
2020-06-19,10600.0,10750.0,10500.0,10650.0,14749
2020-06-22,10600.0,10850.0,10550.0,10850.0,29741
2020-06-23,10800.0,10800.0,10550.0,10600.0,18253
2020-06-24,10600.0,10650.0,10350.0,10500.0,22382
2020-06-25,10500.0,10500.0,10200.0,10450.0,11194
2020-06-26,10400.0,10500.0,10200.0,10350.0,14969
2020-06-29,10300.0,10300.0,10000.0,10150.0,31771
2020-06-30,10250.0,10350.0,10100.0,10250.0,6590
2020-07-01,10250.0,10550.0,10200.0,10450.0,15674
2020-07-02,10500.0,10650.0,10450.0,10650.0,9055
2020-07-03,10700.0,10700.0,10400.0,10500.0,12097
2020-07-06,10500.0,10600.0,10400.0,10500.0,13209
2020-07-07,10500.0,10600.0,10400.0,10400.0,11272
2020-07-08,10400.0,10500.0,10300.0,10400.0,9438
2020-07-09,10400.0,10450.0,10300.0,10350.0,21585
2020-07-10,10350.0,10400.0,10100.0,10350.0,31446
2020-07-13,10350.0,10700.0,10250.0,10550.0,23579
2020-07-14,10550.0,10600.0,10400.0,10450.0,15435
2020-07-15,10450.0,10600.0,10400.0,10550.0,13550
2020-07-16,10550.0,10750.0,10450.0,10600.0,16897
2020-07-17,10600.0,10900.0,10600.0,10800.0,21175
2020-07-20,10850.0,10850.0,10550.0,10650.0,13136
2020-07-21,10600.0,10650.0,10500.0,10550.0,27262
2020-07-22,10500.0,10650.0,10400.0,10450.0,28535
2020-07-23,10500.0,10550.0,10200.0,10350.0,44335
2020-07-24,10250.0,10350.0,10150.0,10250.0,41978
2020-07-27,10300.0,10350.0,10150.0,10250.0,26052
2020-07-28,10250.0,10300.0,10100.0,10300.0,37290
2020-07-29,10300.0,10300.0,10200.0,10300.0,18080
2020-07-30,10300.0,10300.0,10100.0,10100.0,43773
2020-07-31,10100.0,10150.0,9940.0,9950.0,51484
2020-08-03,9930.0,10100.0,9930.0,10100.0,9015
2020-08-04,10100.0,10250.0,10100.0,10200.0,15354
2020-08-05,10250.0,10350.0,10150.0,10250.0,30389
2020-08-06,10250.0,10350.0,10000.0,10100.0,74643
2020-08-07,10150.0,10200.0,9940.0,10100.0,120620
2020-08-10,10050.0,10250.0,9960.0,10000.0,118937
2020-08-11,10100.0,10250.0,9950.0,10200.0,462295
2020-08-12,10150.0,11150.0,10150.0,10500.0,111243
2020-08-13,10750.0,10850.0,10450.0,10600.0,79103
2020-08-14,10800.0,10850.0,10400.0,10650.0,49900
2020-08-18,10500.0,10600.0,9950.0,9970.0,44821
2020-08-19,9970.0,10250.0,9920.0,10050.0,31104
2020-08-20,10050.0,10100.0,9640.0,9750.0,41539
2020-08-21,9740.0,9880.0,9720.0,9780.0,15295
2020-08-24,9780.0,9810.0,9670.0,9780.0,16311
2020-08-25,9730.0,9870.0,9730.0,9830.0,24102
2020-08-26,9830.0,9920.0,9800.0,9890.0,11287
2020-08-27,9940.0,9940.0,9730.0,9760.0,24864
2020-08-28,9890.0,9970.0,9750.0,9800.0,39719
2020-08-31,9880.0,9930.0,9800.0,9850.0,24839
2020-09-01,9850.0,9950.0,9770.0,9850.0,26458
2020-09-02,9920.0,9920.0,9800.0,9860.0,17852
2020-09-03,9860.0,9900.0,9820.0,9850.0,36254
2020-09-04,9680.0,9800.0,9650.0,9710.0,25660
2020-09-07,9710.0,9950.0,9660.0,9900.0,20522
2020-09-08,9900.0,9970.0,9850.0,9860.0,15305
2020-09-09,9860.0,9860.0,9710.0,9820.0,25720
2020-09-10,9830.0,9950.0,9780.0,9900.0,18064
2020-09-11,9920.0,9920.0,9790.0,9820.0,14606
2020-09-14,9820.0,9920.0,9810.0,9900.0,24980
2020-09-15,9930.0,9960.0,9820.0,9940.0,11472
2020-09-16,9880.0,9960.0,9830.0,9880.0,33710
2020-09-17,9880.0,9930.0,9780.0,9870.0,23363
2020-09-18,9790.0,9880.0,9740.0,9840.0,30001
2020-09-21,9770.0,9810.0,9690.0,9770.0,25201
2020-09-22,9750.0,9770.0,8900.0,9530.0,28532
2020-09-23,9550.0,9630.0,9400.0,9590.0,15289
2020-09-24,9570.0,9570.0,9300.0,9450.0,15097
2020-09-25,9400.0,9460.0,9290.0,9310.0,21383
2020-09-28,9400.0,9440.0,9290.0,9430.0,7950
2020-09-29,9530.0,9840.0,9530.0,9700.0,42848
2020-10-05,9610.0,9800.0,9590.0,9720.0,23822
2020-10-06,9790.0,9790.0,9660.0,9680.0,20371
2020-10-07,9680.0,9730.0,9620.0,9670.0,6193
2020-10-08,9750.0,9750.0,9560.0,9620.0,21609
2020-10-12,9620.0,9800.0,9570.0,9690.0,19040
2020-10-13,9700.0,9720.0,9500.0,9550.0,30217
2020-10-14,9520.0,9570.0,9360.0,9470.0,53362
2020-10-15,9400.0,9470.0,9290.0,9410.0,36216
2020-10-16,9390.0,9410.0,9200.0,9300.0,31775
2020-10-19,9300.0,9340.0,9190.0,9270.0,32637
2020-10-20,9200.0,9280.0,9070.0,9200.0,45961
2020-10-21,9180.0,9250.0,9000.0,9200.0,172374
2020-10-22,9200.0,9220.0,9050.0,9210.0,121926
2020-10-23,9210.0,9510.0,9200.0,9490.0,90317
2020-10-26,9500.0,9540.0,9370.0,9470.0,43413
2020-10-27,9400.0,9400.0,9200.0,9220.0,40148
2020-10-28,9250.0,9250.0,9090.0,9160.0,30257
2020-10-29,9100.0,9180.0,9010.0,9140.0,31439
2020-10-30,9140.0,9200.0,9010.0,9010.0,28739
2020-11-02,9010.0,9170.0,9010.0,9100.0,19226
2020-11-03,9110.0,9230.0,9110.0,9150.0,12395
2020-11-04,9130.0,9230.0,9100.0,9210.0,63533
2020-11-05,9160.0,9240.0,9140.0,9240.0,25865
2020-11-06,9190.0,9220.0,9140.0,9180.0,11484
2020-11-09,9180.0,9450.0,9170.0,9410.0,27049
2020-11-10,9510.0,9520.0,9380.0,9480.0,42118
2020-11-11,9450.0,10100.0,9450.0,9710.0,297740
2020-11-12,9700.0,10100.0,9610.0,9960.0,197623
2020-11-13,10300.0,10450.0,9870.0,9940.0,262433
2020-11-16,10150.0,10150.0,9990.0,10000.0,126376
2020-11-17,10100.0,10100.0,9770.0,9830.0,97283
2020-11-18,9790.0,9880.0,9730.0,9750.0,62419
2020-11-19,9720.0,9830.0,9580.0,9800.0,63664
2020-11-20,9840.0,9860.0,9740.0,9820.0,30570
2020-11-23,9890.0,10350.0,9880.0,10200.0,157723
2020-11-24,10250.0,10300.0,10050.0,10200.0,55930
2020-11-25,10300.0,10400.0,9960.0,10050.0,82903
2020-11-26,10050.0,10150.0,9900.0,10050.0,51065
2020-11-27,10050.0,10200.0,9940.0,10150.0,44460
2020-11-30,10350.0,10550.0,10150.0,10300.0,159912
2020-12-01,10400.0,10550.0,10200.0,10300.0,80642
2020-12-02,10400.0,10400.0,10050.0,10100.0,66418
2020-12-03,10150.0,10200.0,9940.0,9970.0,74365
2020-12-04,10000.0,10200.0,9870.0,9890.0,74792
2020-12-07,9980.0,10100.0,9830.0,10100.0,78906
2020-12-08,10250.0,10500.0,10050.0,10300.0,354314
2020-12-09,10350.0,12250.0,10350.0,10900.0,2376470
2020-12-10,10750.0,11050.0,10600.0,10800.0,262595
2020-12-11,10800.0,11000.0,10550.0,10650.0,303838
2020-12-14,10650.0,10750.0,10400.0,10600.0,208548
2020-12-15,10500.0,10500.0,10300.0,10400.0,163241
