date,open,high,low,close,volume
2020-01-02,77300.0,77400.0,76000.0,76000.0,60772
2020-01-03,76100.0,78100.0,75600.0,76200.0,124594
2020-01-06,75500.0,77500.0,74500.0,74600.0,112052
2020-01-07,74700.0,77500.0,73800.0,77500.0,215165
2020-01-08,75800.0,76600.0,73400.0,73700.0,142062
2020-01-09,74300.0,75300.0,73100.0,74100.0,144144
2020-01-10,73800.0,74800.0,73200.0,73600.0,73567
2020-01-13,73900.0,76500.0,73600.0,76100.0,102685
2020-01-14,76700.0,80900.0,76700.0,78300.0,220522
2020-01-15,78100.0,78300.0,77000.0,77400.0,120277
2020-01-16,77000.0,78200.0,76700.0,77800.0,78825
2020-01-17,77900.0,79300.0,77200.0,77700.0,89662
2020-01-20,77800.0,80300.0,77800.0,79700.0,125489
2020-01-21,80300.0,82100.0,79100.0,79300.0,141999
2020-01-22,80100.0,80200.0,77800.0,78900.0,71887
2020-01-23,78100.0,78500.0,75900.0,76100.0,124028
2020-01-28,74000.0,75500.0,72100.0,72300.0,171215
2020-01-29,72300.0,73600.0,71100.0,72600.0,120519
2020-01-30,72600.0,73500.0,70500.0,71000.0,131497
2020-01-31,70600.0,70700.0,65400.0,65400.0,479667
2020-02-03,64700.0,67000.0,64000.0,65600.0,140438
2020-02-04,66100.0,67400.0,66000.0,66400.0,134297
2020-02-05,67000.0,68000.0,66000.0,66200.0,178031
2020-02-06,67400.0,71100.0,67300.0,70900.0,238530
2020-02-07,70300.0,70800.0,69300.0,70300.0,78641
2020-02-10,69500.0,70400.0,68500.0,69500.0,86401
2020-02-11,69100.0,70300.0,69000.0,69300.0,84704
2020-02-12,68800.0,69800.0,68500.0,68700.0,105064
2020-02-13,68900.0,69800.0,68200.0,68200.0,119397
2020-02-14,68200.0,69000.0,66900.0,67500.0,125128
2020-02-17,67400.0,68100.0,66600.0,68000.0,81181
2020-02-18,66700.0,67600.0,66500.0,66900.0,61533
2020-02-19,67600.0,68000.0,66600.0,67300.0,87504
2020-02-20,67400.0,68000.0,66700.0,67300.0,99823
2020-02-21,66700.0,66900.0,66100.0,66200.0,84632
2020-02-24,66500.0,67400.0,63800.0,64600.0,116547
2020-02-25,63800.0,66900.0,63800.0,65400.0,102448
2020-02-26,65400.0,65500.0,63400.0,64300.0,175493
2020-02-27,63600.0,64100.0,62400.0,62400.0,106775
2020-02-28,61100.0,61400.0,58800.0,59300.0,220357
2020-03-02,59100.0,61000.0,58000.0,59500.0,120615
2020-03-03,60900.0,61100.0,58200.0,58500.0,146000
2020-03-04,59200.0,62200.0,58700.0,61900.0,180579
2020-03-05,61800.0,66100.0,61800.0,66000.0,226620
2020-03-06,65400.0,65900.0,63700.0,64500.0,142898
2020-03-09,62900.0,64200.0,60600.0,61800.0,192663
2020-03-10,61800.0,62800.0,61000.0,61800.0,160051
2020-03-11,61900.0,63200.0,61000.0,62300.0,143138
2020-03-12,63700.0,63700.0,57100.0,57600.0,256224
2020-03-13,55600.0,56300.0,51200.0,53600.0,196782
2020-03-16,52700.0,56100.0,52300.0,52500.0,173873
2020-03-17,50100.0,52500.0,50000.0,50400.0,153508
2020-03-18,51000.0,52500.0,50000.0,50900.0,139137
2020-03-19,50900.0,52000.0,43800.0,43950.0,198103
2020-03-20,45050.0,57100.0,45050.0,57100.0,222820
2020-03-23,53200.0,59300.0,49600.0,54900.0,334200
2020-03-24,57000.0,57400.0,53500.0,54600.0,250219
2020-03-25,57000.0,57700.0,54700.0,57000.0,233039
2020-03-26,56900.0,58200.0,54900.0,55700.0,254322
2020-03-27,58400.0,64200.0,56300.0,58600.0,368634
2020-03-30,58000.0,63900.0,56100.0,61600.0,359271
2020-03-31,64000.0,65800.0,62200.0,64800.0,267827
2020-04-01,64800.0,66500.0,61500.0,61500.0,183538
2020-04-02,61800.0,64500.0,59300.0,63000.0,206807
2020-04-03,69100.0,69100.0,63600.0,63800.0,217176
2020-04-06,65100.0,67400.0,65000.0,66200.0,163117
2020-04-07,66600.0,67000.0,63800.0,64200.0,222664
2020-04-08,63500.0,64700.0,62800.0,64100.0,195468
2020-04-09,65000.0,65100.0,63000.0,63900.0,210458
2020-04-10,64100.0,64900.0,63000.0,64500.0,126511
2020-04-13,64500.0,68000.0,63700.0,66400.0,266073
