date,open,high,low,close,volume
2020-01-02,24200.0,24250.0,23550.0,24100.0,378735
2020-01-03,24450.0,24800.0,24050.0,24200.0,645440
2020-01-06,23800.0,23800.0,22800.0,22900.0,702558
2020-01-07,23100.0,23450.0,23000.0,23250.0,398573
2020-01-08,23100.0,23150.0,22000.0,22650.0,647681
2020-01-09,23150.0,23700.0,23050.0,23600.0,412018
2020-01-10,23600.0,23800.0,23350.0,23500.0,275970
2020-01-13,24450.0,26400.0,24200.0,26050.0,2780741
2020-01-14,26500.0,26550.0,25700.0,25900.0,1219613
2020-01-15,26000.0,26500.0,25450.0,26500.0,816380
2020-01-16,26700.0,27100.0,26250.0,26850.0,810885
2020-01-17,26850.0,27150.0,26550.0,26850.0,510132
2020-01-20,26900.0,27600.0,26650.0,26800.0,601135
2020-01-21,27000.0,27150.0,26050.0,26250.0,556184
2020-01-22,26200.0,27300.0,26100.0,27300.0,493963
2020-01-23,27050.0,27250.0,26600.0,27000.0,449117
2020-01-28,25000.0,25700.0,24500.0,25200.0,1126250
2020-01-29,25600.0,26300.0,25400.0,25900.0,714870
2020-01-30,26000.0,26100.0,25200.0,25450.0,486603
2020-01-31,25700.0,25800.0,24700.0,24700.0,387242
2020-02-03,23950.0,25500.0,23600.0,25200.0,611372
2020-02-04,25400.0,25900.0,25050.0,25450.0,384774
2020-02-05,25600.0,26000.0,25150.0,25300.0,314291
2020-02-06,25800.0,25800.0,25100.0,25700.0,291560
2020-02-07,25750.0,26150.0,25300.0,25750.0,248961
2020-02-10,25600.0,25750.0,25350.0,25600.0,154695
2020-02-11,25700.0,25750.0,25300.0,25500.0,186934
2020-02-12,25500.0,25550.0,25000.0,25350.0,309432
2020-02-13,25400.0,25500.0,25000.0,25050.0,384935
2020-02-14,25050.0,25400.0,25000.0,25100.0,258927
2020-02-17,25000.0,25600.0,24450.0,25600.0,420378
2020-02-18,25650.0,25650.0,24950.0,25200.0,353930
2020-02-19,25200.0,25350.0,24500.0,24800.0,295213
2020-02-20,24800.0,24850.0,23950.0,23950.0,417537
2020-02-21,23250.0,23650.0,22650.0,22850.0,693475
2020-02-24,21950.0,22300.0,21400.0,21500.0,773178
2020-02-25,21200.0,22900.0,21200.0,22900.0,559283
2020-02-26,22150.0,23450.0,21950.0,23000.0,580195
2020-02-27,22800.0,23600.0,22200.0,22500.0,385823
2020-02-28,21800.0,22350.0,21000.0,21150.0,532097
2020-03-02,21250.0,22500.0,21050.0,22500.0,492286
2020-03-03,23000.0,23450.0,22550.0,22600.0,417038
2020-03-04,22500.0,23700.0,22250.0,23550.0,516651
2020-03-05,23950.0,24000.0,22900.0,23050.0,498236
2020-03-06,22500.0,22600.0,21000.0,21550.0,1214751
2020-03-09,20500.0,20700.0,19800.0,19850.0,992302
2020-03-10,19500.0,20500.0,19500.0,20500.0,643762
2020-03-11,20450.0,20450.0,19650.0,19650.0,452972
2020-03-12,19300.0,19400.0,17550.0,17700.0,1029039
2020-03-13,16000.0,19350.0,15500.0,17900.0,1247519
2020-03-16,18000.0,18800.0,17200.0,17850.0,611340
2020-03-17,16900.0,18300.0,16850.0,17800.0,447213
2020-03-18,17950.0,18950.0,17250.0,17400.0,665338
2020-03-19,18000.0,18300.0,16350.0,16550.0,857325
2020-03-20,17000.0,18000.0,16400.0,17700.0,501300
2020-03-23,16500.0,16750.0,15200.0,15350.0,700621
2020-03-24,15850.0,16650.0,15500.0,16600.0,530450
2020-03-25,17450.0,18350.0,16950.0,18150.0,848252
2020-03-26,18250.0,19350.0,17600.0,18000.0,891795
2020-03-27,19000.0,19000.0,17200.0,17950.0,680640
2020-03-30,17150.0,17700.0,17050.0,17600.0,316605
2020-03-31,17800.0,18050.0,17400.0,17800.0,448808
2020-04-01,17500.0,18300.0,17350.0,17350.0,503118
2020-04-02,17550.0,17800.0,16950.0,17700.0,352406
