date,open,high,low,close,volume
2020-01-02,47820.0,48220.0,47340.0,47860.0,1160
2020-01-03,48100.0,48100.0,47040.0,47820.0,2683
2020-01-06,47460.0,47700.0,45840.0,46260.0,3629
2020-01-07,46440.0,47160.0,45840.0,46980.0,3507
2020-01-08,47400.0,47400.0,44960.0,45200.0,2879
2020-01-09,46500.0,46680.0,45360.0,46080.0,3298
2020-01-10,48700.0,58660.0,46440.0,47640.0,118771
2020-01-13,48160.0,49000.0,47040.0,47400.0,8971
2020-01-14,48100.0,48100.0,46800.0,47860.0,5670
2020-01-15,48340.0,48400.0,47160.0,47920.0,4634
2020-01-16,47920.0,51100.0,47220.0,49540.0,12890
2020-01-17,49960.0,50260.0,48940.0,49540.0,5013
2020-01-20,49540.0,53360.0,49540.0,52400.0,35460
2020-01-21,52400.0,52640.0,49480.0,50740.0,14336
2020-01-22,51440.0,51680.0,48040.0,49300.0,11989
2020-01-23,48520.0,55380.0,48460.0,50920.0,42704
2020-01-28,66100.0,66100.0,66100.0,66100.0,35557
2020-01-29,71460.0,85740.0,69960.0,76820.0,794334
2020-01-30,79800.0,79800.0,66100.0,73240.0,298858
2020-01-31,75040.0,76520.0,57820.0,59360.0,295239
2020-02-03,61040.0,63420.0,53600.0,55500.0,157604
2020-02-04,56560.0,72060.0,52640.0,69960.0,785879
2020-02-05,72940.0,74740.0,57100.0,59240.0,554348
2020-02-06,60440.0,60740.0,56320.0,58940.0,159113
2020-02-07,58120.0,58120.0,55080.0,55080.0,95145
2020-02-10,54240.0,54780.0,51220.0,52340.0,67719
2020-02-11,52040.0,52700.0,50200.0,50680.0,41023
2020-02-12,50980.0,50980.0,47100.0,48100.0,58881
2020-02-13,48040.0,48820.0,46800.0,48220.0,35643
2020-02-14,48100.0,48100.0,45360.0,46740.0,28116
2020-02-17,46800.0,47220.0,46320.0,46560.0,15724
2020-02-18,46740.0,50200.0,46260.0,47920.0,51146
2020-02-19,47460.0,50920.0,47400.0,50080.0,76790
2020-02-20,53060.0,61340.0,51500.0,55560.0,595092
2020-02-21,59060.0,60440.0,50380.0,52460.0,129442
2020-02-24,54120.0,55080.0,49780.0,50200.0,95015
2020-02-25,49720.0,51220.0,48220.0,48640.0,32397
2020-02-26,49000.0,52880.0,49000.0,50740.0,74733
2020-02-27,65800.0,65800.0,64020.0,65800.0,477380
2020-02-28,67880.0,80400.0,58480.0,59240.0,1597046
2020-03-02,59480.0,62820.0,54300.0,54840.0,434154
2020-03-03,53820.0,55800.0,51220.0,55800.0,204980
2020-03-04,56260.0,59540.0,53760.0,57280.0,244585
2020-03-05,57700.0,58300.0,55080.0,55440.0,115825
2020-03-06,59120.0,70560.0,57280.0,63420.0,1508616
2020-03-09,67280.0,80400.0,66100.0,79800.0,1436181
2020-03-10,72940.0,79800.0,59840.0,61640.0,747640
2020-03-11,65500.0,69080.0,59480.0,63420.0,258214
2020-03-12,63720.0,64020.0,58060.0,59840.0,116862
2020-03-13,53600.0,55080.0,45200.0,47700.0,155910
2020-03-16,48280.0,56440.0,45960.0,51800.0,269577
2020-03-17,63120.0,67280.0,59540.0,67280.0,538692
2020-03-18,75620.0,87240.0,69380.0,78020.0,1563211
2020-03-19,81580.0,81580.0,67580.0,74140.0,509011
2020-03-20,94080.0,94080.0,77120.0,79200.0,618319
2020-03-23,81880.0,83080.0,71460.0,76520.0,248515
2020-03-24,74740.0,76220.0,71160.0,73240.0,184306
2020-03-25,80980.0,92900.0,76220.0,86640.0,1360879
2020-03-26,92600.0,112560.0,91120.0,112560.0,1188517
2020-03-27,127440.0,139960.0,83360.0,111060.0,1249116
2020-03-30,117920.0,122980.0,103920.0,113740.0,597109
2020-03-31,136380.0,137580.0,116720.0,120900.0,630645
2020-04-01,122080.0,122380.0,99160.0,104220.0,294231
2020-04-02,101240.0,101840.0,90520.0,96180.0,196177
2020-04-03,98260.0,103920.0,95280.0,100940.0,190106
2020-04-06,106300.0,109580.0,103920.0,107780.0,212958
2020-04-07,108980.0,108980.0,98260.0,99460.0,177056
2020-04-08,98860.0,104220.0,92000.0,97060.0,216338
2020-04-09,99160.0,101240.0,97060.0,97960.0,117989
2020-04-10,98860.0,115540.0,91700.0,95280.0,712106
2020-04-13,94380.0,94380.0,83660.0,85160.0,150793
2020-04-14,90220.0,90520.0,78900.0,82480.0,174117
2020-04-16,82480.0,107200.0,76820.0,107200.0,566447
2020-04-17,113160.0,114340.0,96760.0,99160.0,590483
2020-04-20,101540.0,103020.0,98560.0,103020.0,271068
2020-04-21,101240.0,101240.0,91700.0,95580.0,159040
2020-04-22,95280.0,104520.0,94380.0,96480.0,215535
2020-04-23,97660.0,122980.0,95580.0,110160.0,595597
2020-04-24,105400.0,110480.0,101540.0,101540.0,242737
2020-04-27,103620.0,106900.0,101540.0,105400.0,122267
2020-04-28,106300.0,106600.0,101540.0,103320.0,82225
2020-04-29,106000.0,123280.0,104220.0,108380.0,559835
2020-05-04,105400.0,114040.0,103920.0,107200.0,142564
2020-05-06,107200.0,109580.0,101540.0,101540.0,89257
2020-05-07,102440.0,103320.0,99460.0,100640.0,38614
2020-05-08,101540.0,105100.0,99460.0,101540.0,88112
2020-05-11,104520.0,106900.0,102720.0,103020.0,80632
2020-05-12,103920.0,109880.0,102440.0,107200.0,212542
2020-05-13,108980.0,112260.0,106300.0,108080.0,155545
2020-05-14,108980.0,125060.0,108380.0,116120.0,634188
2020-05-15,119100.0,122980.0,111360.0,113160.0,240257
2020-05-18,111360.0,113160.0,107200.0,107200.0,102629
2020-05-19,101840.0,105400.0,95880.0,102140.0,115927
2020-05-20,105100.0,106600.0,102140.0,103320.0,74986
2020-05-21,104220.0,105700.0,101540.0,102140.0,41016
2020-05-22,101240.0,103320.0,98560.0,100940.0,56645
2020-05-25,101240.0,103620.0,99760.0,101840.0,39992
2020-05-26,102720.0,103320.0,100640.0,101840.0,34328
2020-05-27,101840.0,102720.0,100040.0,100640.0,35218
2020-05-28,100040.0,101840.0,96480.0,98560.0,50051
2020-05-29,103320.0,103620.0,98560.0,100040.0,47642
2020-06-01,100040.0,101540.0,97360.0,100040.0,42523
2020-06-02,97360.0,97660.0,94680.0,96480.0,49250
2020-06-03,96480.0,96760.0,90220.0,90220.0,72111
2020-06-04,89320.0,92300.0,87240.0,91120.0,38286
2020-06-05,90220.0,92000.0,89320.0,89920.0,25771
2020-06-08,89920.0,94680.0,89920.0,92600.0,33845
2020-06-09,92900.0,93500.0,89620.0,90820.0,40977
2020-06-10,92900.0,92900.0,89620.0,90220.0,25929
2020-06-11,90220.0,91420.0,86060.0,86060.0,46599
2020-06-12,88740.0,90820.0,86940.0,87540.0,51643
2020-06-15,87540.0,89920.0,82780.0,83360.0,30260
2020-06-16,84560.0,86940.0,83660.0,86360.0,22911
2020-06-17,83960.0,85460.0,80680.0,82780.0,33033
2020-06-18,82780.0,83360.0,78300.0,79200.0,46488
2020-06-19,79200.0,80980.0,75340.0,80100.0,50629
2020-06-22,80680.0,86060.0,80100.0,80980.0,39828
2020-06-23,81880.0,82780.0,77720.0,78600.0,20584
2020-06-24,78020.0,85740.0,77720.0,85160.0,58715
2020-06-25,85160.0,86360.0,80400.0,80980.0,45745
2020-06-26,81580.0,103920.0,79800.0,88140.0,607986
2020-06-29,88140.0,89620.0,83960.0,86060.0,50639
2020-06-30,86060.0,86060.0,80680.0,82480.0,42074
2020-07-01,83080.0,84860.0,80680.0,80680.0,33291
2020-07-02,80680.0,81880.0,79200.0,81580.0,20825
2020-07-03,82180.0,86940.0,80400.0,84560.0,72750
2020-07-06,84560.0,85460.0,82480.0,82780.0,28066
2020-07-07,83660.0,83960.0,80680.0,81880.0,25067
2020-07-08,81880.0,84860.0,81280.0,82480.0,26148
2020-07-09,83080.0,86940.0,81880.0,86940.0,44423
2020-07-10,87540.0,92600.0,85740.0,90220.0,113766
2020-07-13,90820.0,91120.0,86360.0,87840.0,45353
2020-07-14,87540.0,88440.0,84560.0,85460.0,29736
2020-07-15,84860.0,85160.0,82780.0,84260.0,38069
2020-07-16,84260.0,87540.0,83080.0,84860.0,28624
2020-07-17,85160.0,86940.0,84860.0,86640.0,19928
2020-07-20,88440.0,88440.0,84560.0,84860.0,34877
2020-07-21,84860.0,87240.0,83360.0,86060.0,29579
2020-07-22,86060.0,95880.0,83360.0,92300.0,163255
2020-07-23,92600.0,101240.0,91120.0,95880.0,247977
2020-07-24,96480.0,97960.0,92000.0,92900.0,72684
2020-07-27,95280.0,100640.0,92900.0,97360.0,110093
2020-07-28,97660.0,98860.0,94080.0,98260.0,60801
2020-07-29,97360.0,101840.0,97360.0,100340.0,67226
2020-07-30,101240.0,109580.0,100640.0,106900.0,189565
2020-07-31,107500.0,109880.0,105100.0,107500.0,86460
2020-08-03,108680.0,139660.0,108680.0,133100.0,655766
2020-08-04,135200.0,136080.0,118800.0,124460.0,221737
2020-08-05,121180.0,125660.0,117920.0,123280.0,89900
2020-08-06,121480.0,126260.0,117320.0,118800.0,103513
2020-08-07,121780.0,125060.0,118220.0,124180.0,69417
2020-08-10,132200.0,132800.0,121480.0,123880.0,82597
2020-08-11,118220.0,136380.0,117920.0,133700.0,176847
2020-08-12,134580.0,159000.0,126260.0,152160.0,372216
2020-08-13,154240.0,154240.0,138760.0,140840.0,146185
2020-08-14,136980.0,151860.0,134300.0,142920.0,180386
2020-08-18,133400.0,139360.0,126560.0,132500.0,224421
2020-08-19,135480.0,139360.0,122080.0,126560.0,129472
2020-08-20,126560.0,128040.0,117320.0,122080.0,98699
2020-08-21,121180.0,121180.0,112860.0,113160.0,97386
2020-08-24,110160.0,114640.0,108080.0,114640.0,65199
2020-08-25,114640.0,117320.0,109880.0,112260.0,91817
2020-08-26,113160.0,113160.0,108080.0,108080.0,60118
