date,open,high,low,close,volume
2020-01-02,5200.0,5300.0,5200.0,5290.0,12
2020-01-03,5400.0,5400.0,4505.0,4510.0,2112
2020-01-06,4800.0,4800.0,4600.0,4800.0,1280
2020-01-07,4900.0,5000.0,4600.0,4900.0,2198
2020-01-08,4900.0,4900.0,4210.0,4790.0,2414
2020-01-09,4400.0,4790.0,4400.0,4470.0,1111
2020-01-10,4470.0,4600.0,4470.0,4590.0,342
2020-01-13,4600.0,4600.0,4500.0,4600.0,4991
2020-01-14,4700.0,4780.0,4600.0,4600.0,1261
2020-01-15,4800.0,5120.0,4800.0,5120.0,4053
2020-01-16,4900.0,5100.0,4900.0,5100.0,230
2020-01-17,5300.0,5700.0,5300.0,5700.0,1863
2020-01-20,5700.0,5700.0,5680.0,5700.0,901
2020-01-21,5700.0,5700.0,5500.0,5700.0,12
2020-01-22,5760.0,6550.0,5110.0,6130.0,1180
2020-01-23,5400.0,5990.0,5400.0,5990.0,379
2020-01-28,5970.0,5970.0,5970.0,5970.0,0
2020-01-29,6000.0,6000.0,6000.0,6000.0,10
2020-01-30,6400.0,6400.0,6000.0,6190.0,36
2020-01-31,6400.0,6400.0,6200.0,6200.0,30
2020-02-03,6400.0,6400.0,6400.0,6400.0,1
2020-02-04,6000.0,6400.0,6000.0,6200.0,264
2020-02-05,6400.0,6400.0,6400.0,6400.0,10
2020-02-06,6200.0,6400.0,6200.0,6400.0,15
2020-02-07,6370.0,6370.0,6370.0,6370.0,0
2020-02-10,6400.0,6400.0,6400.0,6400.0,10
2020-02-11,6500.0,6600.0,6500.0,6600.0,20
2020-02-12,6580.0,6580.0,6580.0,6580.0,0
2020-02-13,6600.0,6700.0,6000.0,6590.0,2012
2020-02-14,6580.0,6580.0,6580.0,6580.0,0
2020-02-17,6600.0,6600.0,6400.0,6570.0,543
2020-02-18,6580.0,6580.0,6580.0,6580.0,24
2020-02-19,6500.0,6500.0,6500.0,6500.0,500
2020-02-20,6500.0,6500.0,6490.0,6490.0,520
2020-02-21,6350.0,6350.0,6350.0,6350.0,1
2020-02-24,6000.0,6370.0,6000.0,6370.0,768
2020-02-25,6000.0,6380.0,5800.0,6350.0,564
2020-02-26,6000.0,6400.0,6000.0,6360.0,84
2020-02-27,6000.0,6400.0,6000.0,6000.0,12
2020-02-28,5150.0,6000.0,5100.0,5590.0,1248
2020-03-02,5590.0,5590.0,5590.0,5590.0,1
2020-03-03,5600.0,6100.0,5400.0,6100.0,543
2020-03-04,5800.0,6000.0,5800.0,6000.0,11
2020-03-05,6000.0,6200.0,5800.0,6180.0,27
2020-03-06,5800.0,6180.0,5800.0,6180.0,15
2020-03-09,6100.0,6200.0,6100.0,6100.0,806
2020-03-10,5800.0,6100.0,5800.0,6100.0,35
2020-03-11,5800.0,6000.0,5800.0,5900.0,587
2020-03-12,6000.0,6000.0,6000.0,6000.0,1
2020-03-13,5600.0,6000.0,5600.0,6000.0,2
2020-03-16,5790.0,5790.0,5790.0,5790.0,0
2020-03-17,4930.0,5990.0,4930.0,5790.0,911
2020-03-18,5800.0,5800.0,5200.0,5200.0,22
2020-03-19,4800.0,4800.0,4500.0,4500.0,61
2020-03-20,4400.0,4500.0,4300.0,4500.0,21
2020-03-23,4485.0,4485.0,4485.0,4485.0,0
2020-03-24,4000.0,4400.0,3820.0,4400.0,1477
2020-03-25,4100.0,4400.0,4000.0,4400.0,741
2020-03-26,4700.0,4700.0,4700.0,4700.0,20
2020-03-27,4550.0,4700.0,4400.0,4700.0,314
2020-03-30,4400.0,4700.0,4400.0,4700.0,124
2020-03-31,4700.0,4700.0,4700.0,4700.0,90
2020-04-01,4500.0,4700.0,4010.0,4700.0,132
2020-04-02,4400.0,5400.0,4400.0,5200.0,1147
2020-04-03,5400.0,5400.0,5400.0,5400.0,1
2020-04-06,5800.0,5800.0,5600.0,5780.0,41
2020-04-07,5400.0,5680.0,5400.0,5680.0,72
2020-04-08,5400.0,5750.0,5400.0,5750.0,21
2020-04-09,5800.0,6000.0,5800.0,5990.0,10030
2020-04-10,5930.0,5930.0,5930.0,5930.0,50
2020-04-13,6000.0,6000.0,5800.0,5800.0,40
2020-04-14,6400.0,6600.0,6000.0,6000.0,8085
2020-04-16,6200.0,6200.0,6000.0,6000.0,20
2020-04-17,6000.0,6130.0,6000.0,6130.0,16
2020-04-20,6500.0,6500.0,6000.0,6200.0,761
2020-04-21,6400.0,6400.0,6000.0,6200.0,16
2020-04-22,6490.0,6490.0,6000.0,6000.0,1024
2020-04-23,5550.0,5930.0,5550.0,5930.0,183
2020-04-24,5780.0,5780.0,5780.0,5780.0,0
2020-04-27,5750.0,5750.0,5750.0,5750.0,70
2020-04-28,5750.0,5750.0,5750.0,5750.0,0
2020-04-29,5400.0,5400.0,5400.0,5400.0,210
2020-05-04,5400.0,5400.0,5400.0,5400.0,0
2020-05-06,5000.0,5200.0,5000.0,5200.0,621
2020-05-07,4940.0,5400.0,4940.0,5400.0,65
2020-05-08,5800.0,5800.0,5400.0,5600.0,1541
2020-05-11,5400.0,5580.0,5400.0,5520.0,1117
2020-05-12,5250.0,5470.0,5240.0,5430.0,1297
2020-05-13,5200.0,5430.0,5200.0,5430.0,123
2020-05-14,5200.0,5430.0,5200.0,5410.0,875
2020-05-15,5600.0,6200.0,5300.0,5600.0,1098
2020-05-18,5410.0,5600.0,5400.0,5590.0,201
2020-05-19,5600.0,5670.0,5400.0,5600.0,234
2020-05-20,5800.0,5800.0,5450.0,5450.0,28
2020-05-21,5800.0,5800.0,5450.0,5760.0,2223
2020-05-22,5790.0,6600.0,5700.0,5820.0,3711
2020-05-25,5950.0,5950.0,5850.0,5950.0,2638
2020-05-26,6170.0,6800.0,6170.0,6390.0,4715
2020-05-27,6200.0,6380.0,6120.0,6200.0,745
2020-05-28,5950.0,6200.0,5950.0,6200.0,2475
2020-05-29,6200.0,6370.0,6040.0,6200.0,3324
2020-06-01,6350.0,6950.0,6100.0,6580.0,2212
2020-06-02,6980.0,7370.0,6600.0,6960.0,3856
2020-06-03,7400.0,8000.0,6810.0,7190.0,980
2020-06-04,6900.0,7180.0,6900.0,7080.0,799
2020-06-05,7200.0,8140.0,7100.0,7200.0,1433
2020-06-08,7600.0,8200.0,7210.0,7790.0,6674
2020-06-09,8000.0,8400.0,7610.0,8200.0,6339
2020-06-10,8400.0,8400.0,7900.0,8000.0,6876
2020-06-11,8000.0,8000.0,7800.0,8000.0,2023
2020-06-12,7800.0,8000.0,7730.0,7790.0,2217
2020-06-15,7790.0,8950.0,7200.0,8890.0,2562
2020-06-16,8200.0,9000.0,8010.0,8400.0,2719
2020-06-17,8000.0,8800.0,7850.0,8790.0,5161
2020-06-18,8000.0,8690.0,7900.0,8500.0,5448
2020-06-19,8300.0,8500.0,8200.0,8400.0,946
2020-06-22,8200.0,8200.0,7800.0,8000.0,5677
2020-06-23,8400.0,8400.0,7500.0,8000.0,2129
2020-06-24,8500.0,8700.0,7700.0,8200.0,2815
2020-06-25,8200.0,8200.0,8100.0,8100.0,176
2020-06-26,8000.0,8390.0,7800.0,8100.0,5
2020-06-29,8090.0,8090.0,8090.0,8090.0,0
2020-06-30,8000.0,8100.0,7900.0,8000.0,127
2020-07-01,8200.0,8200.0,7750.0,8090.0,6741
2020-07-02,8000.0,8000.0,8000.0,8000.0,430
2020-07-03,8130.0,8130.0,7630.0,7800.0,5700
2020-07-06,8400.0,8400.0,7600.0,7800.0,2239
2020-07-07,7800.0,7800.0,7600.0,7770.0,3394
2020-07-08,7500.0,7800.0,7400.0,7800.0,1288
2020-07-09,7800.0,8000.0,7550.0,8000.0,1078
2020-07-10,8100.0,8390.0,8060.0,8390.0,1402
2020-07-13,8800.0,8800.0,8500.0,8600.0,1405
2020-07-14,8700.0,8700.0,8590.0,8590.0,320
2020-07-15,8590.0,8590.0,8400.0,8500.0,213
2020-07-16,9000.0,9770.0,8600.0,8600.0,16
2020-07-17,8400.0,8500.0,8000.0,8300.0,1815
2020-07-20,8200.0,8200.0,8100.0,8100.0,361
2020-07-21,8100.0,8300.0,8100.0,8200.0,1202
2020-07-22,8200.0,8200.0,7810.0,8200.0,2856
2020-07-23,8200.0,8200.0,7800.0,8000.0,1798
2020-07-24,7950.0,8400.0,7520.0,8400.0,1037
2020-07-27,8400.0,9600.0,8400.0,8800.0,667
2020-07-28,8800.0,8800.0,8400.0,8800.0,637
2020-07-29,9200.0,10100.0,9200.0,9290.0,130
2020-07-30,9400.0,10600.0,9000.0,9320.0,913
2020-07-31,9600.0,9600.0,9000.0,9500.0,1231
2020-08-03,9800.0,9800.0,9000.0,9490.0,4007
2020-08-04,9350.0,9350.0,9000.0,9300.0,1008
2020-08-05,9400.0,9800.0,9300.0,9400.0,519
2020-08-06,10000.0,10800.0,9300.0,9300.0,358
2020-08-07,9600.0,9900.0,8800.0,9360.0,1119
2020-08-10,9800.0,10500.0,9000.0,9200.0,28669
2020-08-11,10500.0,10500.0,9200.0,9990.0,9227
2020-08-12,9600.0,10500.0,9600.0,9900.0,9
2020-08-13,9800.0,9800.0,9080.0,9800.0,10004
2020-08-14,9800.0,9800.0,9600.0,9800.0,7
2020-08-18,10500.0,10500.0,9200.0,9800.0,714
2020-08-19,9400.0,9790.0,9400.0,9790.0,615
2020-08-20,10500.0,11150.0,9800.0,10400.0,322
2020-08-21,11000.0,11000.0,9600.0,10850.0,7269
2020-08-24,10500.0,11300.0,10000.0,11250.0,26441
2020-08-25,10600.0,11500.0,10600.0,11500.0,8659
2020-08-26,10700.0,12000.0,10700.0,11950.0,1626
2020-08-27,11300.0,12000.0,11000.0,11000.0,2749
2020-08-28,11000.0,12500.0,11000.0,12000.0,51
2020-08-31,11500.0,12500.0,11500.0,12000.0,906
2020-09-01,11500.0,12000.0,11500.0,12000.0,2915
2020-09-02,11050.0,11900.0,10550.0,11600.0,5031
2020-09-03,11000.0,12000.0,11000.0,12000.0,3849
2020-09-04,11000.0,11850.0,10200.0,10950.0,27073
2020-09-07,10550.0,11500.0,10000.0,10900.0,32682
2020-09-08,10500.0,11900.0,10500.0,11200.0,18153
2020-09-09,11550.0,11950.0,11050.0,11950.0,10743
2020-09-10,12000.0,12750.0,12000.0,12750.0,21606
2020-09-11,12750.0,13250.0,12750.0,13100.0,5526
2020-09-14,13750.0,14500.0,13000.0,14500.0,10912
2020-09-15,13850.0,14700.0,13850.0,14450.0,4823
2020-09-16,13650.0,15050.0,13650.0,14900.0,8249
2020-09-17,14100.0,15000.0,14100.0,14900.0,4203
2020-09-18,15050.0,15050.0,13000.0,14100.0,12654
2020-09-21,13000.0,14500.0,13000.0,13500.0,2378
2020-09-22,13050.0,13250.0,12700.0,13000.0,1078
2020-09-23,12750.0,13450.0,11850.0,12950.0,5291
2020-09-24,12500.0,13500.0,12100.0,13350.0,3494
2020-09-25,12400.0,13450.0,12400.0,13250.0,411
2020-09-28,13000.0,13500.0,12200.0,13500.0,1897
2020-09-29,13450.0,14450.0,13100.0,14450.0,7762
2020-10-05,16600.0,16600.0,13200.0,14750.0,8125
2020-10-06,14800.0,14800.0,14650.0,14800.0,2839
2020-10-07,14900.0,14900.0,14700.0,14750.0,2811
2020-10-08,15000.0,15000.0,14000.0,14800.0,4600
2020-10-12,15000.0,15650.0,14750.0,15000.0,10589
2020-10-13,14800.0,15100.0,14700.0,15000.0,2025
2020-10-14,15100.0,15100.0,14000.0,14850.0,193
2020-10-15,15000.0,15000.0,14750.0,14800.0,1780
2020-10-16,15350.0,15350.0,14000.0,14850.0,2137
2020-10-19,14700.0,14750.0,13000.0,14050.0,14184
2020-10-20,14000.0,14000.0,13500.0,13900.0,347
2020-10-21,13900.0,14450.0,13200.0,14450.0,2216
2020-10-22,14850.0,14850.0,14000.0,14500.0,244
2020-10-23,15350.0,15350.0,14450.0,14500.0,88
2020-10-26,14000.0,14350.0,13350.0,13800.0,1107
2020-10-27,13800.0,13950.0,13750.0,13750.0,2020
2020-10-28,14500.0,14500.0,13750.0,13750.0,1130
2020-10-29,14500.0,14500.0,14000.0,14300.0,3
2020-10-30,14400.0,14400.0,13250.0,13900.0,3277
2020-11-02,14750.0,14750.0,13400.0,13800.0,2671
2020-11-03,14000.0,14800.0,13450.0,13800.0,706
2020-11-04,13800.0,14400.0,13500.0,13950.0,1218
2020-11-05,14000.0,14000.0,13800.0,14000.0,4849
2020-11-06,14400.0,14400.0,13800.0,14200.0,1312
2020-11-09,14950.0,14950.0,14950.0,14950.0,2
2020-11-10,14000.0,14500.0,13500.0,14500.0,590
2020-11-11,14000.0,14000.0,14000.0,14000.0,60
2020-11-12,14400.0,14400.0,13350.0,14000.0,1447
2020-11-13,14300.0,14300.0,14000.0,14000.0,21
2020-11-16,14300.0,14300.0,13800.0,14000.0,1263
2020-11-17,13500.0,14250.0,13500.0,14250.0,2024
2020-11-18,13750.0,14250.0,13750.0,14250.0,5168
2020-11-19,14450.0,14500.0,13500.0,13500.0,2522
2020-11-20,13500.0,14000.0,13000.0,14000.0,2727
2020-11-23,14000.0,14000.0,13350.0,13350.0,2282
2020-11-24,13500.0,14000.0,13000.0,13500.0,3376
2020-11-25,13500.0,13900.0,13150.0,13600.0,985
2020-11-26,14000.0,14200.0,14000.0,14000.0,9025
2020-11-27,15000.0,15000.0,13500.0,14000.0,287
2020-11-30,14900.0,14900.0,14000.0,14600.0,5674
2020-12-01,14750.0,14900.0,13900.0,14900.0,6516
2020-12-02,14800.0,14800.0,14000.0,14100.0,4418
2020-12-03,14100.0,15000.0,14000.0,15000.0,7746
2020-12-04,15000.0,15100.0,14650.0,14900.0,817
2020-12-07,14500.0,15500.0,14500.0,15000.0,4000
2020-12-08,15400.0,17250.0,15100.0,16000.0,1822
2020-12-09,16950.0,16950.0,16150.0,16600.0,447
2020-12-10,16900.0,16900.0,16000.0,16750.0,15
2020-12-11,16000.0,16900.0,16000.0,16750.0,2111
2020-12-14,16850.0,16850.0,16300.0,16450.0,1526
2020-12-15,16750.0,16750.0,16000.0,16650.0,207
2020-12-16,16800.0,16900.0,16000.0,16700.0,4040
2020-12-17,16750.0,16750.0,16300.0,16400.0,315
2020-12-18,16500.0,17500.0,16500.0,16500.0,6827
2020-12-21,17450.0,17450.0,16500.0,16500.0,984
2020-12-22,17000.0,17450.0,15000.0,16750.0,1286
2020-12-23,16900.0,17000.0,16400.0,16500.0,2348
2020-12-24,16050.0,17950.0,16050.0,17400.0,3852
2020-12-28,17700.0,17850.0,16900.0,17600.0,4845
2020-12-29,17850.0,19850.0,17400.0,19700.0,8390
2020-12-30,19950.0,20300.0,19600.0,20300.0,7707
2021-01-04,23200.0,23200.0,20000.0,22000.0,7271
2021-01-05,23350.0,23400.0,20000.0,21900.0,5380
2021-01-06,23850.0,23900.0,21550.0,22200.0,8778
2021-01-07,23050.0,25050.0,21050.0,23450.0,5170
2021-01-08,24500.0,24500.0,23000.0,23600.0,4521
2021-01-11,24000.0,24000.0,21150.0,22250.0,3791
2021-01-12,22800.0,22800.0,20350.0,21750.0,7169
2021-01-13,22450.0,22450.0,19950.0,21700.0,4405
