date,open,high,low,close,volume
2020-01-02,8327.0,8378.0,8073.0,8124.0,56924
2020-01-03,8149.0,8200.0,8022.0,8073.0,27444
2020-01-06,8073.0,8073.0,7768.0,7794.0,25311
2020-01-07,7743.0,8200.0,7717.0,8175.0,39129
2020-01-08,8124.0,8124.0,7464.0,7540.0,43668
2020-01-09,7717.0,7946.0,7641.0,7769.0,70837
2020-01-10,7946.0,7946.0,7667.0,7769.0,43456
2020-01-13,7844.0,8327.0,7819.0,8175.0,82708
2020-01-14,8225.0,8352.0,8098.0,8150.0,30989
2020-01-15,8200.0,8200.0,7946.0,8023.0,29725
2020-01-16,8022.0,8225.0,7997.0,8048.0,18972
2020-01-17,8048.0,8225.0,8022.0,8226.0,31548
2020-01-20,8276.0,8276.0,8048.0,8099.0,28112
2020-01-21,8048.0,8124.0,7921.0,7997.0,26664
2020-01-22,7997.0,8860.0,7971.0,8607.0,255687
2020-01-23,8657.0,9266.0,8657.0,8860.0,219647
2020-01-28,8631.0,9647.0,8251.0,9419.0,770473
2020-01-29,9393.0,9393.0,8835.0,9165.0,220584
2020-01-30,9520.0,9545.0,9165.0,9343.0,338315
2020-01-31,9545.0,9545.0,8352.0,8353.0,228299
2020-02-03,8454.0,9596.0,8301.0,8937.0,751689
2020-02-04,8835.0,8835.0,8504.0,8632.0,136293
2020-02-05,8631.0,8860.0,8504.0,8683.0,116943
2020-02-06,8631.0,8784.0,8581.0,8607.0,87096
2020-02-07,8682.0,8911.0,8631.0,8733.0,121232
2020-02-10,8809.0,9012.0,8657.0,8937.0,112307
2020-02-11,8860.0,9038.0,8758.0,8835.0,97993
2020-02-12,8936.0,8936.0,8225.0,8302.0,289698
2020-02-13,8301.0,8504.0,8251.0,8302.0,123172
2020-02-14,8301.0,8479.0,8251.0,8302.0,49862
2020-02-17,8327.0,8403.0,8251.0,8302.0,38625
2020-02-18,8378.0,8378.0,8124.0,8226.0,52180
2020-02-19,8352.0,8530.0,8225.0,8530.0,133579
2020-02-20,8758.0,8936.0,8403.0,8530.0,314542
2020-02-21,8784.0,8809.0,8428.0,8556.0,127306
2020-02-24,8885.0,9266.0,8606.0,8657.0,497317
2020-02-25,8682.0,9012.0,8631.0,9013.0,328361
2020-02-26,9038.0,9977.0,8885.0,9977.0,957154
2020-02-27,10764.0,11627.0,9418.0,9851.0,1873356
2020-02-28,9723.0,10155.0,9241.0,9241.0,561489
2020-03-02,9139.0,10155.0,8987.0,10155.0,420620
2020-03-03,10028.0,10536.0,9850.0,10155.0,324793
2020-03-04,10307.0,10662.0,10028.0,10511.0,685890
2020-03-05,10358.0,10739.0,10205.0,10384.0,324480
2020-03-06,10383.0,10561.0,10155.0,10460.0,215261
2020-03-09,10231.0,10434.0,9596.0,9698.0,224503
2020-03-10,9495.0,10028.0,9495.0,9546.0,260702
2020-03-11,9672.0,9825.0,9215.0,9343.0,178884
2020-03-12,9342.0,9774.0,8784.0,9165.0,216502
2020-03-13,8504.0,8809.0,7108.0,8048.0,306775
2020-03-16,8098.0,8428.0,7438.0,7439.0,164048
2020-03-17,6702.0,7692.0,6702.0,7566.0,191736
2020-03-18,7692.0,8098.0,7362.0,7363.0,131922
2020-03-19,7565.0,7641.0,6778.0,6906.0,150843
2020-03-20,6930.0,7616.0,6905.0,7566.0,136582
2020-03-23,7159.0,7921.0,7032.0,7312.0,171402
2020-03-24,7438.0,7819.0,7387.0,7616.0,177022
2020-03-25,7717.0,8048.0,7565.0,7616.0,134321
2020-03-26,8098.0,8378.0,7870.0,8150.0,284317
2020-03-27,8530.0,8606.0,7870.0,8124.0,246081
2020-03-30,8200.0,9596.0,7895.0,9597.0,428751
2020-03-31,10028.0,10028.0,9292.0,9546.0,283738
2020-04-01,9393.0,10688.0,9317.0,9521.0,584360
2020-04-02,10256.0,10383.0,9266.0,9901.0,247965
2020-04-03,9977.0,10256.0,9799.0,10231.0,312506
2020-04-06,10536.0,10713.0,10180.0,10181.0,226091
2020-04-07,10256.0,10409.0,9647.0,9901.0,274206
2020-04-08,9901.0,10155.0,9698.0,9698.0,128112
2020-04-09,9799.0,10129.0,9774.0,10104.0,164172
2020-04-10,10332.0,11246.0,10332.0,10612.0,1027254
2020-04-13,10612.0,10662.0,10053.0,10054.0,348294
2020-04-14,10155.0,10536.0,10155.0,10181.0,239217
2020-04-16,10205.0,10586.0,10180.0,10587.0,156729
2020-04-17,10637.0,10815.0,10358.0,10485.0,171431
2020-04-20,10383.0,10612.0,10205.0,10333.0,142772
2020-04-21,10205.0,10536.0,9672.0,10485.0,250079
2020-04-22,10434.0,11069.0,10256.0,11069.0,336101
2020-04-23,11399.0,12135.0,11145.0,12085.0,631461
2020-04-24,12211.0,12973.0,11983.0,12415.0,611979
2020-04-27,12541.0,12668.0,12084.0,12186.0,247327
2020-04-28,12211.0,12363.0,11678.0,12161.0,199543
2020-04-29,12186.0,12211.0,11627.0,11678.0,162344
2020-05-04,11576.0,11780.0,11450.0,11475.0,99439
2020-05-06,11703.0,12414.0,11475.0,11780.0,450202
2020-05-07,11830.0,11856.0,11399.0,11501.0,167140
2020-05-08,11526.0,11602.0,11170.0,11222.0,139757
2020-05-11,11221.0,11729.0,11170.0,11475.0,241238
2020-05-12,11678.0,11881.0,11475.0,11856.0,229250
2020-05-13,11780.0,12033.0,11196.0,11882.0,343959
2020-05-14,11729.0,11754.0,11475.0,11501.0,151180
2020-05-15,11500.0,11627.0,10815.0,10815.0,279094
2020-05-18,10815.0,11119.0,10764.0,10993.0,117146
2020-05-19,11094.0,11119.0,10840.0,10942.0,87892
2020-05-20,10967.0,11119.0,10916.0,10968.0,63177
2020-05-21,10967.0,11069.0,10764.0,10841.0,90263
2020-05-22,10866.0,11094.0,10789.0,10866.0,118318
2020-05-25,10891.0,10967.0,10764.0,10891.0,47532
2020-05-26,10891.0,11373.0,10866.0,11323.0,156700
2020-05-27,11323.0,11424.0,10840.0,10942.0,115261
2020-05-28,10967.0,11069.0,10510.0,10688.0,125902
2020-05-29,10688.0,11221.0,10510.0,11120.0,191281
2020-06-01,11119.0,11297.0,11043.0,11196.0,90381
2020-06-02,10967.0,11221.0,10916.0,11196.0,92808
2020-06-03,11653.0,12389.0,11576.0,12034.0,880714
2020-06-04,12084.0,12313.0,11754.0,12110.0,249052
2020-06-05,12084.0,12110.0,11754.0,11780.0,104730
2020-06-08,11780.0,12008.0,11348.0,11628.0,156704
2020-06-09,11653.0,11729.0,11323.0,11475.0,83376
2020-06-10,11424.0,12186.0,11323.0,12135.0,189780
2020-06-11,12211.0,13430.0,12135.0,12770.0,717372
2020-06-12,12211.0,12643.0,11754.0,12339.0,208695
2020-06-15,12414.0,14115.0,12287.0,12542.0,971391
2020-06-16,13201.0,14064.0,13074.0,13989.0,657054
2020-06-17,13861.0,13963.0,13100.0,13456.0,367004
2020-06-18,13354.0,14217.0,13176.0,13710.0,337590
2020-06-19,13709.0,13836.0,13227.0,13354.0,135672
2020-06-22,13531.0,13709.0,12922.0,12973.0,207367
2020-06-23,12998.0,13227.0,12389.0,12745.0,199119
2020-06-24,12820.0,13607.0,12668.0,13405.0,208683
2020-06-25,13227.0,13633.0,13074.0,13608.0,144056
2020-06-26,13633.0,13811.0,12973.0,13227.0,113642
2020-06-29,12871.0,13430.0,12871.0,13227.0,90911
2020-06-30,13404.0,13430.0,12922.0,13075.0,63170
2020-07-01,13201.0,13354.0,12541.0,12567.0,81663
2020-07-02,12592.0,13049.0,12465.0,12567.0,77661
2020-07-03,12998.0,13024.0,12490.0,12948.0,96508
2020-07-06,13024.0,13049.0,12592.0,12846.0,62423
2020-07-07,13201.0,13938.0,13024.0,13303.0,316614
2020-07-08,13303.0,13684.0,13150.0,13202.0,111738
2020-07-09,13227.0,13455.0,12643.0,13405.0,137445
2020-07-10,13404.0,13404.0,12871.0,13100.0,89639
2020-07-13,13861.0,14826.0,13531.0,14725.0,552150
2020-07-14,14725.0,14750.0,14014.0,14268.0,259286
2020-07-15,14268.0,14928.0,13938.0,14547.0,302375
2020-07-16,14928.0,14928.0,14293.0,14446.0,149301
2020-07-17,14547.0,14547.0,13887.0,13913.0,125024
2020-07-20,13734.0,14064.0,13709.0,13811.0,67372
2020-07-21,13912.0,14039.0,13811.0,13963.0,60625
2020-07-22,14064.0,14064.0,13582.0,13735.0,64024
2020-07-23,13760.0,13938.0,13582.0,13735.0,58518
2020-07-24,13709.0,13734.0,13024.0,13379.0,136714
2020-07-27,13455.0,13582.0,13201.0,13227.0,44897
2020-07-28,13430.0,13430.0,13100.0,13329.0,54683
2020-07-29,13455.0,13912.0,13303.0,13862.0,127487
2020-07-30,14014.0,14090.0,13481.0,13989.0,87000
2020-07-31,13988.0,13988.0,13404.0,13456.0,109985
2020-08-03,13582.0,14141.0,13303.0,13735.0,134118
2020-08-04,13760.0,14598.0,13734.0,14598.0,239560
2020-08-05,14496.0,14725.0,14090.0,14395.0,122658
2020-08-06,14395.0,14395.0,13912.0,14090.0,83789
2020-08-07,14420.0,15207.0,14141.0,14141.0,475746
2020-08-10,14344.0,14851.0,14344.0,14522.0,239361
2020-08-11,14318.0,15994.0,14318.0,15461.0,524285
2020-08-12,15410.0,15410.0,14750.0,14852.0,177974
2020-08-13,14953.0,15080.0,14699.0,14801.0,96051
2020-08-14,14801.0,14928.0,14496.0,14725.0,77164
2020-08-18,14674.0,14699.0,13684.0,13684.0,100880
2020-08-19,14090.0,14471.0,13836.0,14217.0,60861
2020-08-20,14141.0,14521.0,13354.0,13557.0,109595
2020-08-21,13709.0,14039.0,13354.0,13608.0,78102
2020-08-24,13607.0,13607.0,13125.0,13456.0,97926
2020-08-25,13607.0,14217.0,13506.0,14090.0,82131
2020-08-26,14242.0,14496.0,13836.0,14141.0,138756
2020-08-27,14242.0,14699.0,14242.0,14522.0,106121
2020-08-28,14978.0,14978.0,14496.0,14903.0,113073
2020-08-31,15182.0,15689.0,14420.0,14573.0,238272
2020-09-01,14572.0,14953.0,14369.0,14446.0,72158
2020-09-02,14521.0,14598.0,14344.0,14471.0,43416
2020-09-03,14674.0,14725.0,14141.0,14420.0,109201
2020-09-04,13861.0,14268.0,13861.0,14065.0,84266
2020-09-07,14166.0,14369.0,13963.0,13963.0,67323
2020-09-08,13988.0,14166.0,13836.0,13913.0,48249
2020-09-09,13760.0,13887.0,13455.0,13557.0,92784
2020-09-10,13709.0,13836.0,13607.0,13710.0,46571
2020-09-11,13785.0,14141.0,13607.0,14014.0,62689
2020-09-14,14090.0,14090.0,13861.0,13938.0,28086
2020-09-15,13938.0,14090.0,13607.0,13710.0,63630
2020-09-16,13709.0,14141.0,13709.0,13862.0,65005
2020-09-17,13760.0,14039.0,13404.0,13583.0,49622
2020-09-18,13455.0,13709.0,13328.0,13354.0,42144
2020-09-21,13354.0,13557.0,12541.0,12821.0,80150
2020-09-22,12567.0,12744.0,11932.0,12466.0,84944
2020-09-23,12490.0,12694.0,11780.0,12237.0,50819
2020-09-24,11830.0,11983.0,11246.0,11298.0,77665
2020-09-25,11475.0,11653.0,11297.0,11399.0,32163
2020-09-28,11500.0,12160.0,11500.0,12135.0,47105
2020-09-29,12338.0,12795.0,12211.0,12618.0,59079
2020-10-05,12490.0,13074.0,12490.0,13049.0,33947
2020-10-06,13125.0,13379.0,12770.0,12923.0,31105
2020-10-07,12744.0,13049.0,12694.0,12821.0,26229
2020-10-08,12846.0,12973.0,12643.0,12669.0,13280
2020-10-12,13201.0,13201.0,12719.0,12846.0,43081
2020-10-13,12922.0,12998.0,12541.0,12694.0,28192
2020-10-14,12694.0,12770.0,12389.0,12415.0,27220
2020-10-15,12287.0,12414.0,12033.0,12364.0,20827
2020-10-16,12110.0,12846.0,12110.0,12745.0,45303
2020-10-19,12694.0,12820.0,12237.0,12491.0,10024
2020-10-20,12490.0,12567.0,12135.0,12364.0,14680
2020-10-21,12363.0,12694.0,12186.0,12592.0,9638
2020-10-22,12592.0,12592.0,12211.0,12212.0,9601
2020-10-23,12414.0,12414.0,12084.0,12237.0,9764
2020-10-26,12033.0,12211.0,11450.0,11602.0,35968
2020-10-27,11602.0,11602.0,11246.0,11450.0,18566
2020-10-28,11450.0,11729.0,11424.0,11653.0,6631
2020-10-29,11551.0,11551.0,11272.0,11501.0,12201
2020-10-30,11500.0,11653.0,11297.0,11526.0,23696
2020-11-02,11526.0,11780.0,11348.0,11628.0,11149
2020-11-03,11754.0,12110.0,11678.0,11831.0,19673
