date,open,high,low,close,volume
2020-01-02,2200.0,2325.0,2180.0,2310.0,271256
2020-01-03,2320.0,2400.0,2270.0,2400.0,233953
2020-01-06,2375.0,2390.0,2250.0,2340.0,226227
2020-01-07,2380.0,2470.0,2355.0,2450.0,275996
2020-01-08,2425.0,2440.0,2230.0,2275.0,252366
2020-01-09,2320.0,2440.0,2320.0,2375.0,162693
2020-01-10,2375.0,2420.0,2350.0,2360.0,95503
2020-01-13,2370.0,2550.0,2370.0,2470.0,327365
2020-01-14,2495.0,2545.0,2440.0,2495.0,190765
2020-01-15,2495.0,2560.0,2450.0,2515.0,207018
2020-01-16,2530.0,2560.0,2475.0,2520.0,157440
2020-01-17,2560.0,2675.0,2365.0,2430.0,792722
2020-01-20,2440.0,2445.0,2335.0,2390.0,174890
2020-01-21,2370.0,2390.0,2300.0,2320.0,114055
2020-01-22,2300.0,2370.0,2275.0,2350.0,116516
2020-01-23,2350.0,2375.0,2320.0,2350.0,79340
2020-01-28,2265.0,2270.0,2150.0,2210.0,265173
2020-01-29,2210.0,2310.0,2200.0,2310.0,133509
2020-01-30,2325.0,2370.0,2270.0,2285.0,188583
2020-01-31,2280.0,2330.0,2265.0,2275.0,214074
2020-02-03,2220.0,2390.0,2165.0,2370.0,300631
2020-02-04,2395.0,2485.0,2350.0,2450.0,192024
2020-02-05,2485.0,2485.0,2400.0,2415.0,88468
2020-02-06,2400.0,2450.0,2365.0,2415.0,113197
2020-02-07,2390.0,2425.0,2320.0,2365.0,136215
2020-02-10,2395.0,2570.0,2375.0,2490.0,585339
2020-02-11,2500.0,3235.0,2460.0,2945.0,10057603
2020-02-12,2915.0,3155.0,2820.0,3000.0,4310679
2020-02-13,2940.0,2975.0,2650.0,2725.0,1773110
2020-02-14,2695.0,2850.0,2600.0,2755.0,2126533
2020-02-17,2800.0,2920.0,2780.0,2920.0,1343826
2020-02-18,2895.0,2900.0,2710.0,2740.0,737422
2020-02-19,2740.0,2780.0,2590.0,2690.0,482636
2020-02-20,2725.0,2745.0,2605.0,2695.0,440034
2020-02-21,2670.0,2670.0,2470.0,2575.0,512719
2020-02-24,2485.0,2485.0,2350.0,2375.0,424462
2020-02-25,2315.0,2435.0,2215.0,2425.0,263991
2020-02-26,2375.0,2395.0,2250.0,2310.0,259336
2020-02-27,2315.0,2365.0,2190.0,2235.0,325195
2020-02-28,2200.0,2200.0,2075.0,2085.0,390717
2020-03-02,2075.0,2165.0,2055.0,2145.0,163530
2020-03-03,2215.0,2300.0,2155.0,2170.0,315458
2020-03-04,2115.0,2610.0,2050.0,2365.0,3227160
2020-03-05,2415.0,2455.0,2315.0,2365.0,458081
2020-03-06,2365.0,2365.0,2230.0,2320.0,392577
2020-03-09,2250.0,2250.0,2180.0,2210.0,388212
2020-03-10,2155.0,2435.0,2110.0,2330.0,1158222
2020-03-11,2360.0,2430.0,2215.0,2350.0,558351
2020-03-12,2235.0,2285.0,2120.0,2155.0,414631
2020-03-13,1990.0,2300.0,1900.0,2050.0,717252
2020-03-16,2100.0,2190.0,1945.0,1945.0,357184
2020-03-17,1735.0,1960.0,1735.0,1840.0,386481
2020-03-18,1830.0,1900.0,1660.0,1660.0,288693
2020-03-19,1660.0,1705.0,1170.0,1250.0,1076597
2020-03-20,1300.0,1385.0,1215.0,1365.0,456213
2020-03-23,1200.0,1280.0,1180.0,1225.0,293914
2020-03-24,1235.0,1315.0,1200.0,1290.0,298763
2020-03-25,1380.0,1560.0,1355.0,1420.0,1155662
2020-03-26,1450.0,1530.0,1370.0,1480.0,381743
2020-03-27,1550.0,1610.0,1390.0,1480.0,369046
2020-03-30,1390.0,1525.0,1310.0,1500.0,278615
2020-03-31,1555.0,1585.0,1510.0,1555.0,269156
2020-04-01,1545.0,1690.0,1535.0,1610.0,350059
