date,open,high,low,close,volume
2020-01-02,7600.0,7600.0,7490.0,7500.0,19097
2020-01-03,7540.0,7540.0,7460.0,7470.0,20191
2020-01-06,7470.0,7490.0,7400.0,7430.0,20182
2020-01-07,7400.0,7480.0,7400.0,7470.0,15183
2020-01-08,7300.0,7490.0,7300.0,7480.0,27807
2020-01-09,7500.0,7560.0,7480.0,7520.0,19551
2020-01-10,7550.0,7550.0,7490.0,7500.0,11562
2020-01-13,7500.0,7510.0,7390.0,7470.0,35557
2020-01-14,7470.0,7470.0,7400.0,7410.0,13731
2020-01-15,7390.0,7450.0,7370.0,7410.0,19667
2020-01-16,7440.0,7550.0,7410.0,7430.0,24550
2020-01-17,7430.0,7480.0,7420.0,7430.0,23783
2020-01-20,7470.0,7480.0,7390.0,7420.0,26628
2020-01-21,7460.0,7460.0,7350.0,7400.0,19971
2020-01-22,7430.0,7500.0,7400.0,7490.0,24902
2020-01-23,7510.0,7590.0,7490.0,7570.0,19565
2020-01-28,7500.0,7540.0,7410.0,7500.0,42270
2020-01-29,7460.0,7540.0,7460.0,7490.0,11891
2020-01-30,7490.0,7540.0,7420.0,7460.0,11223
2020-01-31,7510.0,7510.0,7420.0,7450.0,13834
2020-02-03,7370.0,7440.0,7370.0,7420.0,21719
2020-02-04,7420.0,7450.0,7400.0,7420.0,19355
2020-02-05,7440.0,7440.0,7380.0,7410.0,25297
2020-02-06,7410.0,7440.0,7380.0,7400.0,28689
2020-02-07,7400.0,7450.0,7230.0,7360.0,65210
2020-02-10,7360.0,7400.0,7340.0,7380.0,10861
2020-02-11,7450.0,7450.0,7340.0,7380.0,24333
2020-02-12,7380.0,7380.0,7300.0,7320.0,30892
2020-02-13,7340.0,7350.0,7280.0,7350.0,19678
2020-02-14,7350.0,7390.0,7290.0,7350.0,20538
2020-02-17,7350.0,7380.0,7300.0,7320.0,18069
2020-02-18,7350.0,7390.0,7290.0,7320.0,20159
2020-02-19,7300.0,7430.0,7290.0,7340.0,28651
2020-02-20,7340.0,7400.0,7280.0,7330.0,31393
2020-02-21,7270.0,7540.0,7270.0,7320.0,100776
2020-02-24,7350.0,7350.0,7130.0,7170.0,78641
2020-02-25,7000.0,7280.0,7000.0,7230.0,43529
2020-02-26,7120.0,7240.0,7120.0,7200.0,12379
2020-02-27,7200.0,7210.0,7110.0,7130.0,31994
2020-02-28,7090.0,7130.0,6890.0,6980.0,85525
2020-03-02,6850.0,7020.0,6850.0,6980.0,40404
2020-03-03,7090.0,7090.0,6960.0,7000.0,36211
2020-03-04,7060.0,7060.0,6990.0,7010.0,20476
2020-03-05,7020.0,7060.0,6980.0,7000.0,30697
2020-03-06,7000.0,7030.0,6950.0,6990.0,31495
2020-03-09,6990.0,6990.0,6800.0,6900.0,52226
2020-03-10,6790.0,6860.0,6790.0,6820.0,22092
2020-03-11,6860.0,6860.0,6700.0,6700.0,35569
2020-03-12,6700.0,6740.0,6390.0,6500.0,44370
2020-03-13,6310.0,6350.0,6010.0,6260.0,69664
2020-03-16,6220.0,6450.0,6150.0,6270.0,39179
2020-03-17,6490.0,6490.0,6190.0,6270.0,42521
2020-03-18,6210.0,6330.0,6080.0,6080.0,27725
2020-03-19,6020.0,6110.0,5420.0,5440.0,96196
2020-03-20,5480.0,5950.0,5480.0,5920.0,35554
2020-03-23,5760.0,5760.0,5450.0,5520.0,37878
2020-03-24,5780.0,5780.0,5500.0,5520.0,58919
2020-03-25,5700.0,5880.0,5630.0,5800.0,45345
2020-03-26,5790.0,6100.0,5750.0,5890.0,36426
2020-03-27,6060.0,6110.0,5900.0,6000.0,34497
2020-03-30,6120.0,6670.0,5960.0,6450.0,102585
2020-03-31,6640.0,6640.0,6320.0,6400.0,57958
2020-04-01,6320.0,6400.0,6180.0,6180.0,26394
2020-04-02,6180.0,6260.0,6100.0,6170.0,29353
2020-04-03,6200.0,6210.0,6120.0,6170.0,20319
2020-04-06,6160.0,6240.0,6110.0,6190.0,26871
2020-04-07,6260.0,6430.0,6200.0,6350.0,31871
2020-04-08,6380.0,6430.0,6210.0,6380.0,20193
2020-04-09,6450.0,6450.0,6280.0,6340.0,40638
2020-04-10,6360.0,6360.0,6250.0,6300.0,37757
2020-04-13,6300.0,6350.0,6220.0,6250.0,22316
2020-04-14,6300.0,6330.0,6250.0,6310.0,28228
2020-04-16,6310.0,6350.0,6190.0,6290.0,31891
2020-04-17,6290.0,6390.0,6290.0,6320.0,53467
2020-04-20,6340.0,6580.0,6330.0,6500.0,45982
2020-04-21,6490.0,6500.0,6330.0,6440.0,34296
2020-04-22,6430.0,6430.0,6270.0,6420.0,23288
2020-04-23,6420.0,6500.0,6410.0,6460.0,21718
2020-04-24,6490.0,6490.0,6350.0,6390.0,25103
2020-04-27,6390.0,6430.0,6300.0,6430.0,15918
2020-04-28,6430.0,6440.0,6360.0,6400.0,19900
2020-04-29,6400.0,6460.0,6370.0,6420.0,20429
2020-05-04,6420.0,6450.0,6350.0,6440.0,25329
2020-05-06,6450.0,6500.0,6370.0,6430.0,64002
2020-05-07,6430.0,6450.0,6390.0,6440.0,44875
2020-05-08,6470.0,6650.0,6410.0,6510.0,112538
2020-05-11,6510.0,6590.0,6430.0,6470.0,58683
2020-05-12,6500.0,6530.0,6400.0,6500.0,30716
2020-05-13,6410.0,6500.0,6400.0,6410.0,39692
2020-05-14,6450.0,6450.0,6340.0,6380.0,30827
2020-05-15,6440.0,6440.0,6290.0,6320.0,37715
2020-05-18,6280.0,6310.0,6200.0,6210.0,48579
