date,open,high,low,close,volume
2020-01-02,7220.0,7220.0,7110.0,7220.0,8949
2020-01-03,7220.0,7300.0,7220.0,7250.0,22371
2020-01-06,7270.0,7270.0,7090.0,7090.0,12816
2020-01-07,7100.0,7170.0,7090.0,7110.0,10377
2020-01-08,7080.0,7140.0,6910.0,6910.0,27215
2020-01-09,6990.0,8300.0,6950.0,7150.0,717464
2020-01-10,7180.0,7220.0,7070.0,7100.0,44378
2020-01-13,7070.0,7600.0,7070.0,7230.0,128447
2020-01-14,7270.0,7320.0,7230.0,7240.0,29111
2020-01-15,7290.0,7500.0,7250.0,7480.0,65767
2020-01-16,7520.0,7560.0,7410.0,7520.0,27113
2020-01-17,7550.0,7550.0,7490.0,7510.0,13619
2020-01-20,7510.0,7510.0,7290.0,7360.0,19303
2020-01-21,7290.0,7420.0,7210.0,7270.0,19148
2020-01-22,7270.0,7330.0,7220.0,7240.0,17808
2020-01-23,7280.0,7290.0,7210.0,7230.0,11363
2020-01-28,7200.0,7280.0,7070.0,7090.0,20987
2020-01-29,7100.0,7180.0,7060.0,7070.0,14324
2020-01-30,7090.0,7110.0,7050.0,7080.0,15958
2020-01-31,7050.0,7100.0,6910.0,6950.0,55606
2020-02-03,6920.0,7050.0,6800.0,6960.0,19457
2020-02-04,6900.0,7030.0,6900.0,7000.0,12920
2020-02-05,7030.0,7030.0,6990.0,7020.0,6773
2020-02-06,7050.0,7090.0,7000.0,7060.0,13618
2020-02-07,7090.0,7100.0,7000.0,7100.0,10628
2020-02-10,7100.0,7100.0,6990.0,7000.0,13775
2020-02-11,7030.0,7070.0,6970.0,7020.0,12292
2020-02-12,7020.0,7050.0,6980.0,7020.0,9363
2020-02-13,7050.0,7050.0,6970.0,7020.0,13044
2020-02-14,7040.0,7510.0,7010.0,7290.0,113053
2020-02-17,7290.0,7370.0,7150.0,7340.0,28573
2020-02-18,7340.0,7480.0,7230.0,7240.0,27904
2020-02-19,7180.0,7310.0,7130.0,7310.0,14898
2020-02-20,7250.0,7340.0,7180.0,7180.0,13002
2020-02-21,7020.0,7200.0,7020.0,7120.0,21614
2020-02-24,7150.0,7270.0,6900.0,6900.0,39437
2020-02-25,6900.0,7000.0,6870.0,6940.0,14848
2020-02-26,7070.0,7180.0,6940.0,6970.0,29151
2020-02-27,7070.0,7070.0,6930.0,6980.0,9372
2020-02-28,6950.0,6950.0,6650.0,6660.0,31758
2020-03-02,6660.0,6780.0,6450.0,6610.0,27547
2020-03-03,6610.0,6840.0,6600.0,6730.0,17522
2020-03-04,6700.0,6800.0,6700.0,6800.0,9597
2020-03-05,6750.0,6960.0,6750.0,6950.0,14007
2020-03-06,6950.0,6950.0,6750.0,6790.0,8487
2020-03-09,6580.0,6750.0,6440.0,6520.0,27773
2020-03-10,6510.0,6520.0,6220.0,6330.0,38794
2020-03-11,6360.0,6380.0,5750.0,5970.0,54747
2020-03-12,5880.0,5970.0,5300.0,5380.0,87590
2020-03-13,4600.0,5030.0,4580.0,5000.0,88029
2020-03-16,4750.0,5150.0,4750.0,4755.0,77986
2020-03-17,4500.0,4730.0,4400.0,4615.0,70307
2020-03-18,4720.0,4720.0,4360.0,4420.0,64332
2020-03-19,4420.0,4470.0,3465.0,3500.0,139770
2020-03-20,3325.0,4000.0,3325.0,4000.0,94541
2020-03-23,3800.0,4260.0,3750.0,4080.0,63960
2020-03-24,4040.0,4550.0,4000.0,4550.0,70506
2020-03-25,4650.0,5050.0,4650.0,5050.0,82619
2020-03-26,5100.0,5440.0,5100.0,5410.0,52333
2020-03-27,5640.0,6450.0,5510.0,5770.0,123775
2020-03-30,5770.0,6190.0,5450.0,6180.0,45238
