date,open,high,low,close,volume
2024-12-24,14060.0,14910.0,9130.0,9130.0,23990363
2024-12-26,9030.0,9290.0,8300.0,8300.0,3676762
2024-12-27,8130.0,8480.0,7630.0,7850.0,1085247
2024-12-30,7870.0,8650.0,7660.0,7690.0,1599946
2025-01-02,7690.0,7780.0,7410.0,7440.0,385474
2025-01-03,7440.0,7550.0,7320.0,7400.0,341240
2025-01-06,7470.0,7780.0,7430.0,7570.0,458040
2025-01-07,7580.0,7710.0,7480.0,7530.0,229245
2025-01-08,7520.0,7600.0,7400.0,7410.0,193834
2025-01-09,7410.0,7480.0,7290.0,7320.0,208251
2025-01-10,7380.0,7480.0,7280.0,7280.0,133810
2025-01-13,7280.0,7280.0,6990.0,7010.0,235222
2025-01-14,7010.0,7110.0,6830.0,7020.0,183892
2025-01-15,7240.0,7240.0,6890.0,6910.0,209102
2025-01-16,6920.0,7020.0,6740.0,6810.0,159076
2025-01-17,6810.0,7000.0,6700.0,6710.0,183652
2025-01-20,6710.0,6740.0,6600.0,6660.0,111212
2025-01-21,6710.0,6720.0,6290.0,6330.0,263066
2025-01-22,6340.0,6380.0,6200.0,6210.0,120555
2025-01-23,6240.0,6260.0,6080.0,6110.0,94516
2025-01-24,6130.0,6490.0,6130.0,6290.0,200843
2025-01-31,6200.0,6420.0,6190.0,6230.0,68192
2025-02-03,6120.0,6190.0,5740.0,5780.0,170386
2025-02-04,5890.0,5940.0,5760.0,5810.0,68108
2025-02-05,5890.0,6390.0,5810.0,6080.0,239102
2025-02-06,6080.0,6210.0,6060.0,6100.0,83515
2025-02-07,6180.0,6920.0,6100.0,6310.0,972450
2025-02-10,6350.0,6800.0,6200.0,6600.0,465713
2025-02-11,6620.0,6840.0,6430.0,6530.0,206099
2025-02-12,6520.0,6600.0,6310.0,6310.0,126884
2025-02-13,6380.0,6750.0,6210.0,6590.0,384097
2025-02-14,6700.0,6840.0,6300.0,6320.0,259596
2025-02-17,6300.0,8210.0,6300.0,8210.0,8987485
2025-02-18,8740.0,9830.0,8340.0,9320.0,18216860
2025-02-19,9400.0,9760.0,9090.0,9350.0,4521274
2025-02-20,9280.0,10200.0,8810.0,8820.0,5209715
2025-02-21,8820.0,10410.0,8420.0,9540.0,10979701
2025-02-24,9410.0,9510.0,8610.0,8850.0,1618773
2025-02-25,8690.0,9440.0,8430.0,8720.0,2697780
2025-02-26,8820.0,9680.0,8550.0,9020.0,6358006
2025-02-27,10100.0,10980.0,9200.0,9350.0,17137814
2025-02-28,8970.0,9150.0,8640.0,8650.0,1271107
2025-03-04,8220.0,8300.0,7590.0,7890.0,1163713
2025-03-05,7850.0,8390.0,7765.0,8130.0,1111014
2025-03-06,8130.0,8310.0,7690.0,7820.0,495474
2025-03-07,7590.0,7620.0,7260.0,7500.0,465308
2025-03-10,7410.0,7450.0,7210.0,7280.0,267153
2025-03-11,6920.0,7360.0,6910.0,7320.0,274052
2025-03-12,7320.0,9510.0,7210.0,9510.0,8965288
2025-03-13,9890.0,9910.0,9070.0,9140.0,5332563
2025-03-14,9230.0,9470.0,9090.0,9260.0,2834457
2025-03-17,9610.0,10640.0,9350.0,9690.0,16472351
2025-03-18,9570.0,9720.0,9240.0,9490.0,1607861
2025-03-19,9400.0,10390.0,9260.0,9830.0,8278775
2025-03-20,9750.0,9820.0,8860.0,9020.0,1885486
2025-03-21,9150.0,10420.0,9000.0,10030.0,12928069
2025-03-24,9890.0,11300.0,9700.0,10480.0,14682074
2025-03-25,10410.0,10570.0,9700.0,9700.0,2166073
2025-03-26,9750.0,10170.0,9420.0,9880.0,2308873
2025-03-27,9510.0,9550.0,9090.0,9250.0,1236863
2025-03-28,9210.0,9410.0,8540.0,8600.0,1183506
2025-03-31,8340.0,9410.0,8140.0,8680.0,2085218
2025-04-01,8670.0,9200.0,8650.0,9000.0,1680097
2025-04-02,9520.0,9810.0,9030.0,9180.0,3332892
2025-04-03,8980.0,9700.0,8970.0,9390.0,2437216
2025-04-04,9320.0,9320.0,8400.0,8700.0,1089775
2025-04-07,8170.0,8210.0,7650.0,7710.0,574067
2025-04-08,8020.0,8190.0,7390.0,7710.0,467217
2025-04-09,7730.0,8350.0,7660.0,7800.0,719441
2025-04-10,8700.0,8710.0,8210.0,8370.0,883577
2025-04-11,8160.0,8650.0,8150.0,8630.0,431158
2025-04-14,8760.0,8820.0,8480.0,8600.0,481463
2025-04-15,8580.0,8790.0,8440.0,8700.0,525497
2025-04-16,8600.0,8640.0,8170.0,8190.0,540218
2025-04-17,8330.0,8740.0,8200.0,8600.0,672133
2025-04-18,8600.0,8610.0,8240.0,8470.0,313237
2025-04-21,8520.0,8580.0,8310.0,8330.0,192619
2025-04-22,8130.0,8510.0,8130.0,8190.0,275238
2025-04-23,8390.0,8470.0,8210.0,8400.0,261958
2025-04-24,8640.0,8820.0,8290.0,8320.0,955189
2025-04-25,8500.0,8570.0,7970.0,8030.0,600861
2025-04-28,8300.0,8400.0,7610.0,7620.0,494959
