date,open,high,low,close,volume
2020-01-02,111500.0,111500.0,108500.0,110000.0,13880
2020-01-03,111000.0,112500.0,110500.0,111000.0,19763
2020-01-06,109500.0,110500.0,108500.0,108500.0,18259
2020-01-07,108500.0,109500.0,107000.0,107500.0,14651
2020-01-08,107500.0,107500.0,101000.0,103000.0,41910
2020-01-09,105000.0,106000.0,104500.0,106000.0,13897
2020-01-10,107000.0,108000.0,106000.0,108000.0,12410
2020-01-13,109500.0,110500.0,108000.0,110000.0,20854
2020-01-14,110000.0,111000.0,108500.0,109500.0,14219
2020-01-15,109500.0,111500.0,108000.0,110500.0,16458
2020-01-16,111000.0,112000.0,110000.0,111000.0,14504
2020-01-17,112000.0,113000.0,110000.0,110000.0,22900
2020-01-20,110000.0,112000.0,109000.0,110000.0,20116
2020-01-21,111000.0,111000.0,108000.0,109000.0,11499
2020-01-22,108500.0,110000.0,108500.0,109000.0,13335
2020-01-23,109500.0,109500.0,107500.0,109000.0,12921
2020-01-28,105000.0,106500.0,104000.0,104500.0,30311
2020-01-29,104500.0,108000.0,103500.0,106500.0,16889
2020-01-30,106500.0,107000.0,102500.0,103500.0,34995
2020-01-31,103500.0,104500.0,99600.0,99600.0,36012
2020-02-03,97200.0,101000.0,96500.0,99700.0,24363
2020-02-04,100500.0,102500.0,100000.0,100500.0,16204
2020-02-05,101500.0,102000.0,99600.0,100500.0,19356
2020-02-06,100500.0,103000.0,99800.0,102000.0,44412
2020-02-07,102000.0,102000.0,98800.0,99200.0,54620
2020-02-10,98500.0,101000.0,98000.0,100000.0,13786
2020-02-11,101000.0,101000.0,100000.0,100500.0,16877
2020-02-12,100000.0,102000.0,100000.0,101500.0,12392
2020-02-13,101500.0,102500.0,100500.0,101000.0,20258
2020-02-14,101500.0,101500.0,99700.0,100000.0,20765
2020-02-17,100000.0,100500.0,99600.0,100500.0,11241
2020-02-18,100500.0,100500.0,98900.0,99100.0,27347
2020-02-19,100000.0,100000.0,95100.0,96400.0,39915
2020-02-20,96800.0,97300.0,94200.0,94400.0,35417
2020-02-21,92400.0,93900.0,91800.0,92200.0,31235
2020-02-24,90000.0,90500.0,87400.0,87400.0,32693
2020-02-25,86100.0,90500.0,86100.0,89900.0,17913
2020-02-26,89000.0,89000.0,87500.0,88100.0,19902
2020-02-27,88000.0,88900.0,85300.0,85800.0,23935
