date,open,high,low,close,volume
2020-01-02,8673.0,9026.0,8555.0,8850.0,12910
2020-01-03,8938.0,8968.0,8732.0,8909.0,11348
2020-01-06,8966.0,8966.0,8554.0,8672.0,541
2020-01-07,8671.0,8819.0,8465.0,8613.0,5282
2020-01-08,8671.0,8671.0,8170.0,8259.0,6158
2020-01-09,8259.0,8406.0,8259.0,8318.0,2132
2020-01-10,8229.0,8435.0,8229.0,8318.0,2911
2020-01-13,8643.0,8643.0,8142.0,8378.0,664
2020-01-14,8407.0,8525.0,8260.0,8437.0,1235
2020-01-15,8525.0,8555.0,8466.0,8496.0,3184
2020-01-16,8613.0,8671.0,8436.0,8613.0,5440
2020-01-17,8672.0,9085.0,8613.0,9056.0,11431
2020-01-20,9056.0,9617.0,9027.0,9440.0,7485
2020-01-21,9735.0,9735.0,8938.0,9440.0,5339
2020-01-22,9645.0,9645.0,9439.0,9528.0,8860
2020-01-23,9528.0,9528.0,9380.0,9528.0,4696
2020-01-28,9556.0,9556.0,9380.0,9498.0,1763
2020-01-29,9615.0,9615.0,9380.0,9557.0,6443
2020-01-30,9616.0,9675.0,9527.0,9675.0,6490
2020-01-31,9735.0,9912.0,9705.0,9853.0,8151
2020-02-03,8377.0,9556.0,8377.0,9498.0,10594
2020-02-04,9853.0,9853.0,9263.0,9440.0,3839
2020-02-05,9381.0,9440.0,9292.0,9440.0,3755
2020-02-06,9616.0,9616.0,9233.0,9351.0,3083
2020-02-07,9351.0,9440.0,9027.0,9440.0,15226
2020-02-10,9438.0,10151.0,8182.0,8421.0,2483562
2020-02-11,8693.0,8930.0,8149.0,8523.0,652505
2020-02-12,8421.0,9066.0,8387.0,8659.0,589857
2020-02-13,8795.0,8795.0,8387.0,8591.0,349186
2020-02-14,8727.0,8829.0,8455.0,8489.0,366938
2020-02-17,8487.0,8623.0,8182.0,8251.0,198901
2020-02-18,8251.0,8251.0,7606.0,7776.0,194585
2020-02-19,7740.0,7774.0,7299.0,7470.0,125770
2020-02-20,7436.0,8319.0,7368.0,7810.0,248683
2020-02-21,7742.0,8149.0,7504.0,7844.0,110398
2020-02-24,7570.0,7706.0,7062.0,7266.0,84183
2020-02-25,7233.0,7469.0,6995.0,7199.0,69562
2020-02-26,6893.0,7131.0,6784.0,6927.0,119795
2020-02-27,6925.0,7061.0,6620.0,6621.0,70549
2020-02-28,6511.0,6619.0,5989.0,6105.0,72984
2020-03-02,6105.0,6418.0,5976.0,6180.0,58741
2020-03-03,6384.0,6518.0,6214.0,6214.0,72315
2020-03-04,6213.0,6382.0,6213.0,6288.0,26817
2020-03-05,6384.0,6384.0,6227.0,6309.0,28049
2020-03-06,6282.0,6282.0,5983.0,6058.0,47193
2020-03-09,6010.0,6010.0,5494.0,5603.0,77868
2020-03-10,5433.0,5535.0,5331.0,5535.0,60206
2020-03-11,5533.0,5621.0,5296.0,5412.0,31544
2020-03-12,5330.0,5438.0,4956.0,5358.0,30986
2020-03-13,4861.0,5553.0,4427.0,4957.0,107241
2020-03-16,5281.0,5281.0,4854.0,4855.0,62463
2020-03-17,4754.0,4855.0,4441.0,4591.0,37165
2020-03-18,4589.0,4976.0,4399.0,4468.0,33856
2020-03-19,4482.0,4740.0,3599.0,3932.0,35401
2020-03-20,3979.0,4271.0,3905.0,4156.0,47002
2020-03-23,3685.0,3828.0,3537.0,3565.0,48119
2020-03-24,3735.0,3877.0,3545.0,3864.0,26012
2020-03-25,4034.0,4876.0,3993.0,4448.0,166841
2020-03-26,4597.0,5025.0,4482.0,4754.0,84410
2020-03-27,4840.0,4887.0,4549.0,4692.0,34645
2020-03-30,4719.0,4874.0,4467.0,4869.0,37310
2020-03-31,5011.0,5410.0,4943.0,5181.0,49072
2020-04-01,5181.0,6458.0,5181.0,5691.0,213620
2020-04-02,5703.0,6286.0,5167.0,5806.0,126829
2020-04-03,6096.0,6096.0,5839.0,5908.0,53916
2020-04-06,6003.0,6010.0,5827.0,5915.0,64414
2020-04-07,6051.0,6058.0,5881.0,5983.0,62706
2020-04-08,6009.0,6710.0,5983.0,6513.0,220413
2020-04-09,6620.0,7434.0,6620.0,7402.0,365625
2020-04-10,7604.0,8079.0,6960.0,7470.0,199735
2020-04-13,7368.0,7368.0,7029.0,7029.0,83640
2020-04-14,7400.0,7434.0,6960.0,7300.0,65939
2020-04-16,7097.0,8285.0,7063.0,8048.0,372738
2020-04-17,8183.0,8251.0,7844.0,8048.0,111276
2020-04-20,8693.0,8964.0,8421.0,8591.0,267017
2020-04-21,8557.0,8896.0,7878.0,8693.0,166431
2020-04-22,8693.0,8862.0,8319.0,8761.0,90791
2020-04-23,8829.0,9032.0,8727.0,8795.0,103898
2020-04-24,8998.0,9032.0,8625.0,8829.0,84841
2020-04-27,8964.0,8964.0,8523.0,8829.0,62831
2020-04-28,8896.0,8896.0,8387.0,8489.0,49562
2020-04-29,8521.0,8623.0,7979.0,8387.0,72217
2020-05-04,8148.0,8284.0,8013.0,8285.0,25310
2020-05-06,8284.0,8521.0,8284.0,8421.0,29108
2020-05-07,8523.0,8727.0,8421.0,8625.0,39219
2020-05-08,8761.0,8795.0,8591.0,8761.0,44289
2020-05-11,9031.0,10083.0,8861.0,9745.0,248957
2020-05-12,10117.0,10151.0,9609.0,9779.0,116983
2020-05-13,9744.0,9914.0,9507.0,9915.0,44383
2020-05-14,9915.0,11002.0,9644.0,10357.0,279872
2020-05-15,10219.0,10389.0,9914.0,9983.0,71618
2020-05-18,9880.0,10219.0,9167.0,9983.0,104150
2020-05-19,9983.0,10085.0,9542.0,9576.0,45049
2020-05-20,9507.0,9846.0,9439.0,9847.0,35593
2020-05-21,9982.0,10050.0,9643.0,10051.0,37482
2020-05-22,10049.0,10049.0,9473.0,9745.0,60843
2020-05-25,9576.0,9745.0,8896.0,9372.0,62555
2020-05-26,9508.0,10730.0,9202.0,10187.0,201517
2020-05-27,10151.0,10423.0,9846.0,9881.0,75230
2020-05-28,9813.0,10221.0,9508.0,9644.0,197792
2020-05-29,10050.0,10626.0,9575.0,10560.0,393127
2020-06-01,10593.0,11441.0,10491.0,11375.0,421250
2020-06-02,11375.0,11511.0,10798.0,11104.0,295869
2020-06-03,11172.0,11545.0,10934.0,11138.0,206565
2020-06-04,11136.0,11170.0,10593.0,10764.0,77623
2020-06-05,10798.0,11206.0,10798.0,11002.0,53058
2020-06-08,11068.0,11170.0,10593.0,10832.0,71705
2020-06-09,11000.0,11000.0,10390.0,10526.0,64853
2020-06-10,10525.0,10898.0,10322.0,10730.0,52907
2020-06-11,10830.0,10966.0,10593.0,10662.0,55887
2020-06-12,10051.0,10526.0,9881.0,10425.0,78218
