date,open,high,low,close,volume
2025-02-04,6110.0,6280.0,4320.0,4355.0,12334987
2025-02-05,4310.0,4740.0,4145.0,4270.0,4948007
2025-02-06,4275.0,4445.0,4210.0,4280.0,1710570
2025-02-07,4320.0,4580.0,4265.0,4290.0,3467561
2025-02-10,4315.0,4800.0,4280.0,4570.0,4993814
2025-02-11,4570.0,4715.0,4410.0,4425.0,1941677
2025-02-12,4435.0,4455.0,4195.0,4225.0,982314
2025-02-13,4280.0,4350.0,4125.0,4125.0,648887
2025-02-14,4105.0,4130.0,3790.0,3835.0,802110
2025-02-17,3850.0,4030.0,3815.0,3885.0,495580
2025-02-18,3920.0,4055.0,3920.0,4005.0,592566
2025-02-19,4000.0,4040.0,3910.0,3930.0,343195
2025-02-20,3940.0,3950.0,3830.0,3835.0,259461
2025-02-21,3830.0,3865.0,3785.0,3785.0,205058
2025-02-24,3780.0,3790.0,3650.0,3650.0,289525
2025-02-25,3650.0,3700.0,3550.0,3630.0,199898
2025-02-26,3635.0,3735.0,3635.0,3645.0,184207
2025-02-27,3625.0,3675.0,3600.0,3600.0,142242
2025-02-28,3550.0,3570.0,3430.0,3440.0,221140
2025-03-04,3510.0,3510.0,3145.0,3245.0,610960
2025-03-05,3250.0,3315.0,3250.0,3305.0,110255
2025-03-06,3310.0,3330.0,3275.0,3310.0,76732
2025-03-07,3325.0,3350.0,3270.0,3310.0,87809
2025-03-10,3305.0,3370.0,3290.0,3340.0,83782
2025-03-11,3260.0,3415.0,3255.0,3345.0,109680
2025-03-12,3375.0,3480.0,3345.0,3395.0,166724
2025-03-13,3420.0,3450.0,3355.0,3360.0,109512
2025-03-14,3360.0,3390.0,3320.0,3320.0,99245
2025-03-17,3320.0,3755.0,3320.0,3440.0,1976688
2025-03-18,3440.0,3525.0,3400.0,3455.0,202788
2025-03-19,3495.0,3605.0,3420.0,3450.0,207220
2025-03-20,3465.0,3490.0,3370.0,3375.0,110989
2025-03-21,3370.0,3390.0,3285.0,3340.0,96543
2025-03-24,3335.0,3465.0,3310.0,3345.0,51755
2025-03-25,3340.0,3425.0,3305.0,3315.0,210289
2025-03-26,3345.0,3345.0,3280.0,3305.0,54723
2025-03-27,3305.0,3305.0,3260.0,3260.0,55752
2025-03-28,3255.0,3300.0,3220.0,3235.0,64274
2025-03-31,3220.0,3220.0,3120.0,3120.0,101411
2025-04-01,3140.0,3300.0,3125.0,3190.0,40444
2025-04-02,3250.0,3250.0,3125.0,3140.0,34899
2025-04-03,3040.0,3125.0,3010.0,3080.0,52839
2025-04-04,3070.0,3150.0,3020.0,3105.0,54683
2025-04-07,3085.0,3085.0,2930.0,2950.0,126054
2025-04-08,2955.0,3040.0,2905.0,2945.0,71362
2025-04-09,2945.0,2970.0,2815.0,2865.0,100121
2025-04-10,2930.0,3015.0,2920.0,3005.0,94715
2025-04-11,2995.0,3130.0,2975.0,3095.0,119363
2025-04-14,3095.0,3300.0,3085.0,3200.0,191733
2025-04-15,3215.0,3265.0,3155.0,3235.0,133551
2025-04-16,3250.0,3260.0,3185.0,3200.0,114005
2025-04-17,3200.0,3270.0,3195.0,3205.0,101212
2025-04-18,3205.0,3760.0,3205.0,3385.0,4102821
2025-04-21,3385.0,3955.0,3360.0,3660.0,3252346
2025-04-22,3710.0,3855.0,3525.0,3535.0,1187469
2025-04-23,3605.0,3650.0,3525.0,3590.0,307578
2025-04-24,3580.0,3640.0,3505.0,3575.0,247689
2025-04-25,3580.0,3630.0,3435.0,3435.0,251386
2025-04-28,3440.0,3470.0,3325.0,3385.0,119652
2025-04-29,3330.0,3410.0,3330.0,3355.0,108399
2025-04-30,3355.0,3395.0,3290.0,3335.0,84197
2025-05-02,3300.0,3365.0,3270.0,3300.0,53125
2025-05-07,3300.0,3305.0,3065.0,3080.0,441629
2025-05-08,3095.0,3150.0,3075.0,3125.0,490799
