date,open,high,low,close,volume
2020-01-02,25050.0,25300.0,24800.0,24950.0,108444
2020-01-03,25000.0,25250.0,24500.0,24700.0,89593
2020-01-06,24250.0,24450.0,23600.0,23850.0,109501
2020-01-07,23900.0,24000.0,23350.0,23700.0,109559
2020-01-08,23500.0,23550.0,21200.0,22700.0,193401
2020-01-09,23300.0,23500.0,22950.0,23200.0,90953
2020-01-10,23200.0,23450.0,23050.0,23450.0,61511
2020-01-13,23700.0,24050.0,23200.0,23800.0,235077
2020-01-14,24100.0,24100.0,23100.0,23300.0,164466
2020-01-15,23500.0,23900.0,23000.0,23650.0,182098
2020-01-16,23450.0,23800.0,23050.0,23450.0,108769
2020-01-17,23600.0,23600.0,23100.0,23400.0,72962
2020-01-20,23450.0,23950.0,23250.0,23700.0,77630
2020-01-21,23650.0,23950.0,23350.0,23500.0,52874
2020-01-22,23350.0,24300.0,23250.0,23900.0,116102
2020-01-23,24000.0,25200.0,23600.0,24900.0,222369
2020-01-28,23850.0,24750.0,23700.0,24600.0,130837
2020-01-29,24950.0,24950.0,23950.0,24000.0,78103
2020-01-30,23950.0,24100.0,23300.0,23600.0,121079
2020-01-31,23600.0,23800.0,22700.0,22900.0,121646
2020-02-03,22450.0,22650.0,21650.0,22500.0,153199
2020-02-04,22300.0,23250.0,22300.0,23000.0,58297
2020-02-05,23300.0,23350.0,22800.0,23000.0,54771
2020-02-06,23400.0,23500.0,23150.0,23300.0,48757
2020-02-07,23300.0,26400.0,23100.0,26150.0,548689
2020-02-10,26400.0,27050.0,25900.0,26350.0,398914
2020-02-11,26350.0,26700.0,25850.0,26650.0,207766
2020-02-12,26500.0,26750.0,26150.0,26250.0,110432
2020-02-13,26050.0,26600.0,25850.0,26150.0,94304
2020-02-14,26200.0,26500.0,25100.0,25700.0,182533
2020-02-17,25500.0,25950.0,25100.0,25450.0,124335
2020-02-18,25750.0,25900.0,24900.0,25200.0,83382
2020-02-19,25300.0,25350.0,24650.0,25100.0,80182
2020-02-20,25100.0,25250.0,24400.0,24700.0,88266
2020-02-21,24200.0,24950.0,24100.0,24450.0,71474
2020-02-24,23950.0,23950.0,23000.0,23250.0,240782
2020-02-25,23000.0,23550.0,22700.0,23500.0,80471
2020-02-26,23300.0,23350.0,22850.0,23250.0,68305
2020-02-27,23250.0,23550.0,21700.0,22000.0,267151
2020-02-28,21300.0,21650.0,20400.0,21000.0,233569
2020-03-02,20800.0,21350.0,20400.0,21350.0,87074
2020-03-03,21950.0,22100.0,21200.0,21350.0,70387
2020-03-04,21100.0,21750.0,21000.0,21700.0,71300
2020-03-05,21950.0,22350.0,21650.0,21900.0,109982
2020-03-06,21550.0,21850.0,21200.0,21400.0,74182
2020-03-09,21150.0,21150.0,20250.0,20700.0,96242
2020-03-10,20050.0,20950.0,19950.0,20900.0,98852
2020-03-11,21100.0,21100.0,19750.0,19950.0,159339
2020-03-12,19600.0,19800.0,18400.0,18800.0,177187
2020-03-13,16950.0,17800.0,15300.0,17100.0,363060
2020-03-16,17400.0,17650.0,16000.0,16300.0,198498
2020-03-17,15400.0,16700.0,15100.0,16600.0,179405
2020-03-18,16750.0,16800.0,15300.0,15300.0,129786
2020-03-19,15500.0,15800.0,12100.0,12750.0,303029
2020-03-20,12750.0,14050.0,12500.0,13950.0,230013
2020-03-23,12800.0,14150.0,12500.0,14000.0,143376
2020-03-24,14650.0,16300.0,14250.0,15850.0,177520
2020-03-25,16550.0,16850.0,15700.0,15950.0,144310
2020-03-26,16000.0,16650.0,15550.0,15850.0,181582
2020-03-27,17000.0,17000.0,15800.0,16050.0,98228
2020-03-30,15700.0,16650.0,15150.0,16300.0,116977
2020-03-31,17100.0,19400.0,16900.0,19100.0,530415
2020-04-01,18800.0,20400.0,18350.0,19150.0,233938
2020-04-02,18950.0,19750.0,18450.0,19200.0,167283
2020-04-03,19400.0,19550.0,18700.0,19250.0,93817
2020-04-06,19300.0,19500.0,19000.0,19350.0,141077
2020-04-07,19900.0,19900.0,19000.0,19400.0,144488
2020-04-08,19300.0,19400.0,18900.0,19000.0,108196
2020-04-09,19500.0,19600.0,18900.0,19350.0,93268
2020-04-10,19350.0,20000.0,18950.0,19550.0,180884
2020-04-13,19600.0,20400.0,19400.0,19450.0,230846
2020-04-14,19550.0,20150.0,19450.0,20050.0,108845
2020-04-16,19950.0,20100.0,19400.0,20050.0,70902
2020-04-17,20200.0,20600.0,20050.0,20500.0,125984
2020-04-20,20700.0,20800.0,19950.0,20250.0,112372
2020-04-21,20000.0,20200.0,18700.0,19600.0,156570
2020-04-22,19300.0,19500.0,18750.0,19500.0,127878
2020-04-23,19500.0,20000.0,19200.0,19900.0,114853
2020-04-24,19800.0,19850.0,19200.0,19750.0,116795
2020-04-27,19800.0,19900.0,19200.0,19700.0,124619
2020-04-28,20000.0,20000.0,19150.0,19350.0,142666
2020-04-29,19250.0,19350.0,18750.0,19200.0,224898
2020-05-04,19100.0,19100.0,18750.0,18800.0,118624
2020-05-06,18850.0,19350.0,18800.0,19250.0,117505
2020-05-07,19250.0,20650.0,19150.0,20450.0,276743
2020-05-08,20500.0,22900.0,20350.0,21800.0,584345
2020-05-11,21750.0,21800.0,20250.0,20600.0,316569
2020-05-12,20600.0,20600.0,19750.0,20200.0,146306
2020-05-13,19750.0,20100.0,19500.0,20000.0,85165
2020-05-14,19800.0,20250.0,19400.0,20100.0,152003
2020-05-15,20250.0,21750.0,19900.0,21500.0,525151
2020-05-18,21600.0,22150.0,21000.0,21500.0,297741
2020-05-19,22000.0,22450.0,21050.0,22300.0,297742
2020-05-20,22050.0,22200.0,21450.0,21950.0,300890
2020-05-21,22100.0,22400.0,21800.0,22100.0,142802
2020-05-22,22000.0,22300.0,21600.0,21900.0,137022
2020-05-25,22100.0,22500.0,21850.0,22500.0,160469
2020-05-26,22700.0,22800.0,22000.0,22250.0,128331
2020-05-27,22350.0,22400.0,21950.0,22150.0,122606
2020-05-28,22150.0,22250.0,20450.0,21650.0,189430
2020-05-29,21500.0,21600.0,20900.0,21250.0,140347
2020-06-01,21250.0,21600.0,21050.0,21400.0,154598
2020-06-02,21700.0,21700.0,21300.0,21450.0,122671
2020-06-03,21550.0,21600.0,20650.0,20850.0,301255
2020-06-04,20850.0,21000.0,20400.0,20550.0,140104
2020-06-05,20550.0,21450.0,20200.0,21300.0,257726
2020-06-08,21400.0,21600.0,20900.0,21150.0,148532
2020-06-09,21000.0,21350.0,20850.0,21150.0,118797
