date,open,high,low,close,volume
2020-01-02,20940.0,20940.0,20420.0,20860.0,33145
2020-01-03,21160.0,21240.0,20600.0,20600.0,34262
2020-01-06,20800.0,20800.0,19840.0,19920.0,55459
2020-01-07,19940.0,20440.0,19920.0,20420.0,33445
2020-01-08,20440.0,20620.0,19920.0,20200.0,40804
2020-01-09,20420.0,20920.0,20340.0,20920.0,26574
2020-01-10,20820.0,21100.0,20620.0,21000.0,33096
2020-01-13,21000.0,21100.0,20620.0,20720.0,64284
2020-01-14,20600.0,21860.0,20200.0,20520.0,153808
2020-01-15,20340.0,20340.0,18500.0,18720.0,267798
2020-01-16,18820.0,19300.0,18600.0,18860.0,99588
2020-01-17,18800.0,19500.0,18800.0,19480.0,81964
2020-01-20,19480.0,20200.0,19460.0,20000.0,100340
2020-01-21,20000.0,20200.0,19540.0,19920.0,54412
2020-01-22,20000.0,20160.0,19800.0,19940.0,57917
2020-01-23,19920.0,20100.0,19880.0,20000.0,53888
2020-01-28,19440.0,19680.0,18700.0,18720.0,82606
2020-01-29,19200.0,19480.0,18900.0,18980.0,44180
2020-01-30,18840.0,19400.0,18360.0,18360.0,77527
2020-01-31,18680.0,18920.0,18400.0,18400.0,56571
2020-02-03,18500.0,18960.0,18360.0,18540.0,64386
2020-02-04,18600.0,18780.0,18400.0,18660.0,72064
2020-02-05,18840.0,19340.0,18500.0,18860.0,69653
2020-02-06,19000.0,19120.0,18600.0,18880.0,55180
2020-02-07,18880.0,18880.0,18460.0,18660.0,104078
2020-02-10,18540.0,18900.0,18500.0,18800.0,57687
2020-02-11,18720.0,19340.0,18720.0,19000.0,83773
2020-02-12,18880.0,19600.0,18880.0,19600.0,62265
2020-02-13,19440.0,21660.0,19420.0,21580.0,187223
2020-02-14,21419.0,21419.0,20520.0,20740.0,118504
2020-02-17,20700.0,21200.0,20620.0,21120.0,46730
2020-02-18,20640.0,21020.0,20500.0,20520.0,45530
2020-02-19,20520.0,21140.0,20460.0,21040.0,50359
2020-02-20,21060.0,21299.0,20700.0,20700.0,112937
2020-02-21,20500.0,20780.0,20100.0,20620.0,64843
2020-02-24,20580.0,20740.0,19760.0,20120.0,63136
2020-02-25,20600.0,20600.0,19880.0,20100.0,62338
2020-02-26,19900.0,20060.0,19180.0,19420.0,53492
2020-02-27,19300.0,19600.0,19020.0,19200.0,63716
2020-02-28,19000.0,19640.0,18720.0,19080.0,75159
2020-03-02,19580.0,19620.0,18760.0,19500.0,61901
2020-03-03,19800.0,20300.0,19240.0,19480.0,55804
2020-03-04,19180.0,19980.0,19180.0,19680.0,42464
2020-03-05,19800.0,19800.0,19320.0,19700.0,34565
2020-03-06,19700.0,19980.0,19160.0,19240.0,50005
2020-03-09,19000.0,19000.0,18180.0,18440.0,61538
2020-03-10,19180.0,19340.0,18340.0,18580.0,93495
2020-03-11,18600.0,18600.0,17880.0,18000.0,80236
2020-03-12,17800.0,18300.0,17020.0,17140.0,119308
2020-03-13,17000.0,17500.0,15539.0,16460.0,127798
2020-03-16,16299.0,16780.0,15960.0,16020.0,61578
2020-03-17,15980.0,16179.0,15300.0,15500.0,117029
