date,open,high,low,close,volume
2020-01-02,32700.0,32700.0,31850.0,31850.0,15952
2020-01-03,31850.0,36500.0,31400.0,32050.0,132064
2020-01-06,33500.0,36650.0,32300.0,33050.0,523146
2020-01-07,31650.0,33200.0,31300.0,32400.0,114019
2020-01-08,33450.0,34500.0,30900.0,30900.0,179533
2020-01-09,31150.0,31300.0,30250.0,30950.0,49991
2020-01-10,31000.0,31200.0,30750.0,30900.0,25475
2020-01-13,30900.0,32250.0,30800.0,32100.0,35426
2020-01-14,31900.0,33700.0,31900.0,33000.0,35431
2020-01-15,33000.0,33300.0,32600.0,32900.0,8584
2020-01-16,32000.0,33350.0,32000.0,32850.0,7703
2020-01-17,32650.0,33500.0,32650.0,33100.0,19705
2020-01-20,33100.0,34000.0,33100.0,33700.0,17069
2020-01-21,33800.0,34350.0,33500.0,33650.0,11614
2020-01-22,33600.0,34300.0,33300.0,33950.0,12488
2020-01-23,33700.0,34200.0,33350.0,33500.0,5884
2020-01-28,32100.0,32550.0,31650.0,31750.0,5695
2020-01-29,32200.0,32800.0,31950.0,32400.0,6752
2020-01-30,32750.0,32750.0,31500.0,31600.0,5792
2020-01-31,31200.0,31650.0,29700.0,29750.0,15083
2020-02-03,29050.0,30050.0,29050.0,29850.0,8297
2020-02-04,30050.0,30450.0,29650.0,29900.0,9298
2020-02-05,30350.0,30650.0,29600.0,29600.0,10293
2020-02-06,29950.0,31550.0,29950.0,31000.0,16264
2020-02-07,30500.0,31100.0,30100.0,30600.0,10138
2020-02-10,30400.0,30600.0,30050.0,30050.0,4898
2020-02-11,30500.0,30650.0,30050.0,30350.0,7627
2020-02-12,30350.0,30400.0,30050.0,30150.0,5751
2020-02-13,30150.0,30350.0,28950.0,29800.0,17287
2020-02-14,29900.0,29950.0,29550.0,29750.0,4933
2020-02-17,29900.0,29900.0,29500.0,29700.0,3511
2020-02-18,29750.0,29750.0,29200.0,29350.0,7737
2020-02-19,29350.0,29500.0,29200.0,29350.0,2515
2020-02-20,29350.0,29500.0,29100.0,29200.0,7794
2020-02-21,29250.0,29250.0,28700.0,29000.0,10609
2020-02-24,29400.0,29400.0,28300.0,28600.0,11329
2020-02-25,28700.0,29050.0,28500.0,29000.0,10475
2020-02-26,29000.0,29000.0,28300.0,28500.0,6147
2020-02-27,28950.0,28950.0,28000.0,28050.0,3544
2020-02-28,28000.0,28000.0,26650.0,26700.0,11692
2020-03-02,27150.0,27150.0,26650.0,26650.0,2398
2020-03-03,26800.0,27300.0,26400.0,26400.0,10998
2020-03-04,26500.0,27850.0,26500.0,27650.0,7940
2020-03-05,27900.0,31650.0,27650.0,29000.0,116669
2020-03-06,28350.0,28600.0,27800.0,27950.0,9691
2020-03-09,27800.0,27800.0,26750.0,27100.0,7004
2020-03-10,26550.0,27100.0,26500.0,27000.0,5564
2020-03-11,27200.0,27200.0,26650.0,26800.0,5875
2020-03-12,26400.0,26900.0,24650.0,24950.0,21854
2020-03-13,23700.0,23700.0,21000.0,22200.0,47485
2020-03-16,22250.0,22650.0,21250.0,21400.0,21422
2020-03-17,20000.0,21050.0,20000.0,20500.0,12916
2020-03-18,20250.0,21350.0,20250.0,20350.0,9376
2020-03-19,20250.0,20600.0,17050.0,17900.0,29523
2020-03-20,17950.0,21850.0,17950.0,20500.0,29053
2020-03-23,18800.0,20900.0,18500.0,19800.0,17482
2020-03-24,19950.0,20800.0,19300.0,20100.0,21394
2020-03-25,20700.0,21300.0,20000.0,20900.0,27572
2020-03-26,20900.0,21500.0,20600.0,21200.0,25589
2020-03-27,21800.0,22850.0,21650.0,21950.0,20264
2020-03-30,21800.0,23350.0,21200.0,23050.0,14859
2020-03-31,24350.0,24450.0,23100.0,23750.0,15885
2020-04-01,23850.0,24000.0,22700.0,22950.0,14976
