date,open,high,low,close,volume
2020-01-02,14475.0,14650.0,13950.0,14650.0,84251
2020-01-03,14650.0,15749.0,14475.0,15500.0,237789
2020-01-06,15275.0,15300.0,14450.0,14475.0,156759
2020-01-07,14700.0,14850.0,14375.0,14475.0,55364
2020-01-08,14350.0,14574.0,13900.0,14025.0,78417
2020-01-09,14474.0,14675.0,14150.0,14325.0,86860
2020-01-10,14400.0,14750.0,14300.0,14575.0,57322
2020-01-13,14575.0,14600.0,14050.0,14175.0,83261
2020-01-14,14375.0,14400.0,14050.0,14125.0,54496
2020-01-15,14100.0,14200.0,13975.0,14100.0,30368
2020-01-16,14100.0,14350.0,13650.0,13775.0,81742
2020-01-17,13950.0,14275.0,13550.0,13800.0,118681
2020-01-20,13899.0,13899.0,13450.0,13550.0,84725
2020-01-21,13675.0,13675.0,13249.0,13300.0,53533
2020-01-22,13225.0,13750.0,12600.0,13650.0,172525
2020-01-23,13600.0,13975.0,13450.0,13575.0,69961
2020-01-28,12999.0,13200.0,12750.0,13125.0,91615
2020-01-29,13150.0,13925.0,12924.0,13875.0,88885
2020-01-30,13500.0,14475.0,13450.0,13575.0,122257
2020-01-31,13550.0,14000.0,13025.0,13150.0,106820
2020-02-03,12800.0,13400.0,12600.0,13300.0,63804
2020-02-04,13200.0,13925.0,13200.0,13925.0,54462
2020-02-05,14125.0,14275.0,13650.0,13750.0,58906
2020-02-06,14000.0,14125.0,13775.0,14000.0,45558
2020-02-07,14125.0,14299.0,13925.0,14150.0,49455
2020-02-10,14200.0,14850.0,14050.0,14800.0,100407
2020-02-11,15275.0,15400.0,14800.0,15150.0,177141
2020-02-12,14950.0,15500.0,14924.0,15400.0,88351
2020-02-13,15250.0,15675.0,15200.0,15475.0,75973
2020-02-14,15475.0,15900.0,15325.0,15725.0,65446
2020-02-17,15950.0,16000.0,15475.0,15875.0,58504
2020-02-18,15725.0,16050.0,14950.0,15600.0,125058
2020-02-19,15625.0,15800.0,15299.0,15650.0,38568
2020-02-20,15450.0,15725.0,14900.0,15000.0,123758
2020-02-21,14800.0,15025.0,14450.0,14475.0,56201
2020-02-24,14000.0,14325.0,13750.0,13975.0,69588
2020-02-25,13950.0,14425.0,13700.0,14200.0,82172
2020-02-26,13950.0,14425.0,13500.0,14325.0,59649
2020-02-27,14350.0,14650.0,13775.0,13825.0,69489
2020-02-28,13525.0,13800.0,12750.0,12850.0,111182
2020-03-02,12850.0,13400.0,12525.0,13200.0,54639
2020-03-03,13525.0,14049.0,13375.0,13700.0,69387
2020-03-04,13575.0,14175.0,13575.0,13850.0,48909
2020-03-05,14000.0,14125.0,13750.0,13925.0,47775
2020-03-06,13650.0,13925.0,13100.0,13375.0,97810
2020-03-09,13150.0,13175.0,12250.0,12575.0,83489
2020-03-10,12000.0,12825.0,11950.0,12600.0,83320
2020-03-11,12650.0,12750.0,11725.0,12000.0,53338
2020-03-12,11875.0,11875.0,10550.0,10925.0,121005
2020-03-13,10000.0,10250.0,8425.0,9450.0,320514
2020-03-16,9800.0,10150.0,8500.0,8600.0,163994
