date,open,high,low,close,volume
2020-01-02,10500.0,11100.0,10450.0,11000.0,246777
2020-01-03,11100.0,11650.0,11050.0,11650.0,506218
2020-01-06,11400.0,12150.0,11300.0,11850.0,512324
2020-01-07,11900.0,12100.0,11650.0,11850.0,248064
2020-01-08,11700.0,11850.0,11150.0,11500.0,276407
2020-01-09,11800.0,12200.0,11450.0,11700.0,380033
2020-01-10,11800.0,11900.0,11500.0,11800.0,156658
2020-01-13,11900.0,11950.0,11700.0,11750.0,148340
2020-01-14,11750.0,12200.0,11650.0,11750.0,144126
2020-01-15,12000.0,12050.0,11650.0,11750.0,103680
2020-01-16,11700.0,11800.0,11500.0,11700.0,147925
2020-01-17,11750.0,11950.0,11550.0,11700.0,144099
2020-01-20,11700.0,11750.0,11400.0,11400.0,143474
2020-01-21,11500.0,11600.0,11200.0,11250.0,69730
2020-01-22,11200.0,11350.0,10800.0,11100.0,169220
2020-01-23,11250.0,11250.0,10700.0,10800.0,139709
2020-01-28,10300.0,10700.0,10300.0,10500.0,133958
2020-01-29,10700.0,10700.0,10450.0,10650.0,78689
2020-01-30,10600.0,10650.0,10200.0,10250.0,135453
2020-01-31,10200.0,10500.0,9900.0,10000.0,116580
2020-02-03,9830.0,10100.0,9600.0,10050.0,149319
2020-02-04,9930.0,10450.0,9930.0,10350.0,145492
2020-02-05,10450.0,10600.0,10300.0,10350.0,122149
2020-02-06,10350.0,10500.0,10350.0,10400.0,50377
2020-02-07,10450.0,10500.0,10300.0,10350.0,44270
2020-02-10,10300.0,10400.0,10250.0,10350.0,33943
2020-02-11,10350.0,10500.0,10250.0,10300.0,86055
2020-02-12,10400.0,10500.0,10300.0,10450.0,45557
2020-02-13,10450.0,10500.0,10300.0,10350.0,64183
2020-02-14,10500.0,11200.0,10400.0,11150.0,382583
2020-02-17,11200.0,11300.0,11000.0,11250.0,223377
2020-02-18,11350.0,11600.0,10700.0,10750.0,303206
2020-02-19,10900.0,11050.0,10400.0,10750.0,123603
2020-02-20,10750.0,10800.0,10500.0,10550.0,93180
2020-02-21,10300.0,10600.0,10200.0,10200.0,94332
2020-02-24,9870.0,9960.0,9660.0,9670.0,157850
2020-02-25,9520.0,9890.0,9520.0,9870.0,92727
2020-02-26,9650.0,9870.0,9570.0,9750.0,89473
2020-02-27,9700.0,9840.0,9490.0,9600.0,93582
2020-02-28,9440.0,9440.0,8730.0,8820.0,229177
2020-03-02,8700.0,9000.0,8620.0,8890.0,102208
2020-03-03,9140.0,9260.0,8930.0,8940.0,69107
2020-03-04,8730.0,9170.0,8730.0,9110.0,61953
2020-03-05,9160.0,9350.0,9160.0,9280.0,39157
2020-03-06,9270.0,9280.0,9050.0,9210.0,34319
2020-03-09,9030.0,9070.0,8750.0,8800.0,65723
2020-03-10,8550.0,8810.0,8460.0,8740.0,91764
2020-03-11,8790.0,8790.0,8240.0,8270.0,119932
2020-03-12,8020.0,8150.0,7300.0,7310.0,219160
2020-03-13,6520.0,6890.0,6050.0,6770.0,352395
2020-03-16,6700.0,7100.0,6370.0,6370.0,270791
2020-03-17,5830.0,6290.0,5740.0,5820.0,458423
2020-03-18,5920.0,5990.0,5370.0,5390.0,329936
2020-03-19,5400.0,5520.0,4350.0,4430.0,421564
2020-03-20,4430.0,5000.0,4430.0,4900.0,180979
2020-03-23,4580.0,4895.0,4500.0,4795.0,129468
2020-03-24,4950.0,5160.0,4900.0,5050.0,116880
2020-03-25,5230.0,5590.0,5230.0,5570.0,138980
2020-03-26,5700.0,5910.0,5470.0,5690.0,187519
2020-03-27,6200.0,6200.0,5590.0,5750.0,130106
2020-03-30,5510.0,5900.0,5510.0,5820.0,83453
2020-03-31,6100.0,6100.0,5810.0,5890.0,98030
2020-04-01,5860.0,6150.0,5700.0,5800.0,145267
2020-04-02,5800.0,5900.0,5690.0,5890.0,92699
2020-04-03,5970.0,6050.0,5780.0,6000.0,115867
2020-04-06,6000.0,6270.0,5820.0,6200.0,179454
2020-04-07,6310.0,6660.0,6260.0,6640.0,231528
2020-04-08,6950.0,7730.0,6850.0,7450.0,577232
2020-04-09,7500.0,7670.0,7260.0,7300.0,261127
2020-04-10,7300.0,7310.0,6890.0,7070.0,216178
2020-04-13,7070.0,7070.0,6540.0,6720.0,198151
2020-04-14,6750.0,6960.0,6750.0,6840.0,91057
2020-04-16,6840.0,7340.0,6680.0,7300.0,178958
2020-04-17,7450.0,7530.0,7300.0,7370.0,176020
2020-04-20,7450.0,7680.0,7300.0,7520.0,148847
2020-04-21,7430.0,7500.0,6920.0,7250.0,182070
2020-04-22,7100.0,7240.0,7010.0,7240.0,45487
2020-04-23,7300.0,7300.0,7160.0,7210.0,77030
2020-04-24,7250.0,7250.0,7020.0,7130.0,77167
2020-04-27,7120.0,7210.0,7020.0,7150.0,94195
2020-04-28,7240.0,7240.0,7070.0,7190.0,55180
2020-04-29,7190.0,7360.0,7130.0,7300.0,125929
2020-05-04,7230.0,7230.0,7060.0,7120.0,69071
