date,open,high,low,close,volume
2020-01-02,103500.0,107500.0,103000.0,107500.0,2174
2020-01-03,107500.0,108000.0,105500.0,108000.0,412
2020-01-06,108000.0,108000.0,105000.0,107500.0,863
2020-01-07,106500.0,108000.0,106000.0,108000.0,414
2020-01-08,107500.0,108000.0,104500.0,106000.0,1610
2020-01-09,106000.0,107000.0,103000.0,104500.0,1106
2020-01-10,104000.0,104500.0,103000.0,104500.0,977
2020-01-13,104500.0,104500.0,102000.0,102000.0,1609
2020-01-14,102000.0,102500.0,101500.0,102500.0,1023
2020-01-15,102000.0,102500.0,101500.0,102500.0,273
2020-01-16,102500.0,103500.0,101000.0,102000.0,1205
2020-01-17,101500.0,103000.0,99900.0,103000.0,2208
2020-01-20,102000.0,102500.0,99700.0,99700.0,2356
2020-01-21,99700.0,100500.0,99600.0,99900.0,881
2020-01-22,100500.0,101000.0,99800.0,100500.0,311
2020-01-23,101000.0,101000.0,99900.0,100500.0,707
2020-01-28,99900.0,99900.0,98500.0,99600.0,651
2020-01-29,98800.0,100000.0,98800.0,99700.0,217
2020-01-30,99000.0,100000.0,99000.0,100000.0,8536
2020-01-31,100500.0,102000.0,99800.0,101500.0,243
2020-02-03,100500.0,103000.0,99700.0,102500.0,1477
2020-02-04,102500.0,102500.0,100000.0,100000.0,2143
2020-02-05,100500.0,102000.0,99900.0,102000.0,2216
2020-02-06,102000.0,104000.0,99800.0,104000.0,2314
2020-02-07,103500.0,104000.0,102000.0,103500.0,560
2020-02-10,103500.0,103500.0,101000.0,102500.0,1113
2020-02-11,101000.0,105500.0,101000.0,104500.0,955
2020-02-12,103500.0,103500.0,101000.0,103000.0,1810
2020-02-13,102500.0,102500.0,100000.0,101000.0,2393
2020-02-14,100500.0,101500.0,100000.0,101000.0,1340
2020-02-17,101000.0,101500.0,99800.0,101000.0,1721
2020-02-18,101000.0,101000.0,99700.0,101000.0,1243
2020-02-19,100000.0,100500.0,98300.0,99800.0,2410
2020-02-20,99600.0,99800.0,98300.0,99800.0,1208
2020-02-21,99000.0,99600.0,97500.0,99300.0,1533
2020-02-24,99000.0,101000.0,98000.0,99200.0,1334
2020-02-25,98600.0,99800.0,98200.0,99200.0,1057
2020-02-26,98100.0,98700.0,95200.0,95200.0,2009
2020-02-27,95000.0,95000.0,92800.0,92800.0,1344
2020-02-28,92700.0,93100.0,91000.0,92900.0,517
2020-03-02,92500.0,95800.0,91500.0,95800.0,1605
2020-03-03,96400.0,96500.0,92800.0,93700.0,1695
2020-03-04,93500.0,94600.0,92300.0,94500.0,855
2020-03-05,94500.0,94700.0,91900.0,93000.0,2909
2020-03-06,92700.0,93000.0,91100.0,92500.0,2643
2020-03-09,92200.0,92200.0,90500.0,90600.0,843
2020-03-10,90000.0,91300.0,88500.0,91300.0,1534
2020-03-11,90500.0,91300.0,89000.0,91300.0,1923
2020-03-12,91300.0,91500.0,86200.0,91000.0,2778
