date,open,high,low,close,volume
2024-04-15,4500.0,5300.0,2100.0,2105.0,79064961
2024-04-16,2145.0,2165.0,2070.0,2085.0,2738837
2024-04-17,2085.0,2095.0,2080.0,2080.0,909036
2024-04-18,2080.0,2090.0,2080.0,2090.0,357112
2024-04-19,2085.0,2095.0,2080.0,2080.0,293451
2024-04-22,2080.0,2085.0,2070.0,2075.0,344976
2024-04-23,2080.0,2095.0,2080.0,2085.0,150316
2024-04-24,2080.0,2085.0,2075.0,2080.0,101785
2024-04-25,2070.0,2090.0,2070.0,2085.0,120695
2024-04-26,2080.0,2100.0,2080.0,2100.0,85073
2024-04-29,2100.0,2130.0,2090.0,2115.0,102053
2024-04-30,2115.0,2125.0,2100.0,2105.0,55940
2024-05-02,2110.0,2110.0,2090.0,2100.0,63482
2024-05-03,2100.0,2110.0,2090.0,2100.0,39309
2024-05-07,2100.0,2105.0,2085.0,2085.0,77494
2024-05-08,2095.0,2100.0,2090.0,2090.0,54964
2024-05-09,2090.0,2100.0,2090.0,2090.0,36477
2024-05-10,2090.0,2100.0,2090.0,2100.0,24598
2024-05-13,2100.0,2105.0,2090.0,2100.0,26516
2024-05-14,2095.0,2105.0,2095.0,2095.0,19794
2024-05-16,2095.0,2110.0,2090.0,2100.0,75169
2024-05-17,2095.0,2100.0,2090.0,2100.0,23453
2024-05-20,2100.0,2100.0,2090.0,2100.0,23916
2024-05-21,2095.0,2105.0,2085.0,2095.0,41830
2024-05-22,2095.0,2100.0,2085.0,2100.0,30826
2024-05-23,2100.0,2100.0,2085.0,2090.0,13872
2024-05-24,2090.0,2100.0,2085.0,2095.0,41526
2024-05-27,2090.0,2100.0,2085.0,2085.0,41426
2024-05-28,2090.0,2095.0,2085.0,2090.0,14231
2024-05-29,2090.0,2095.0,2080.0,2090.0,23239
2024-05-30,2085.0,2090.0,2070.0,2075.0,53894
2024-05-31,2075.0,2095.0,2075.0,2080.0,21658
2024-06-03,2095.0,2095.0,2085.0,2085.0,10912
2024-06-04,2085.0,2095.0,2080.0,2090.0,15028
2024-06-05,2090.0,2100.0,2090.0,2100.0,30520
2024-06-07,2100.0,2105.0,2090.0,2100.0,60123
2024-06-10,2100.0,2105.0,2090.0,2100.0,51381
2024-06-11,2100.0,2105.0,2095.0,2095.0,67226
2024-06-12,2095.0,2100.0,2095.0,2100.0,17615
2024-06-13,2095.0,2105.0,2090.0,2105.0,17729
2024-06-14,2105.0,2110.0,2100.0,2105.0,16647
2024-06-17,2105.0,2105.0,2100.0,2100.0,3951
2024-06-18,2100.0,2115.0,2100.0,2115.0,45768
2024-06-19,2110.0,2125.0,2110.0,2120.0,25209
2024-06-20,2115.0,2130.0,2110.0,2125.0,22125
2024-06-21,2110.0,2130.0,2110.0,2125.0,19075
2024-06-24,2115.0,2125.0,2100.0,2115.0,24031
2024-06-25,2100.0,2125.0,2100.0,2105.0,14532
2024-06-26,2120.0,2130.0,2100.0,2125.0,35867
2024-06-27,2105.0,2130.0,2105.0,2115.0,16142
2024-06-28,2115.0,2165.0,2115.0,2155.0,17470
2024-07-01,2130.0,2155.0,2125.0,2145.0,6458
2024-07-02,2140.0,2150.0,2120.0,2125.0,12458
2024-07-03,2120.0,2145.0,2120.0,2140.0,11049
2024-07-04,2120.0,2155.0,2120.0,2145.0,18600
2024-07-05,2145.0,2155.0,2125.0,2150.0,15914
2024-07-08,2145.0,2170.0,2140.0,2150.0,14291
2024-07-09,2150.0,2170.0,2150.0,2165.0,20402
2024-07-10,2165.0,2200.0,2160.0,2180.0,12319
2024-07-11,2150.0,2190.0,2150.0,2185.0,17628
2024-07-12,2180.0,2200.0,2180.0,2195.0,34291
2024-07-15,2195.0,2195.0,2165.0,2180.0,6670
2024-07-16,2180.0,2185.0,2145.0,2165.0,42363
2024-07-17,2165.0,2165.0,2140.0,2145.0,24507
2024-07-18,2145.0,2160.0,2140.0,2160.0,10863
2024-07-19,2160.0,2170.0,2145.0,2160.0,7437
2024-07-22,2145.0,2160.0,2145.0,2155.0,5846
2024-07-23,2145.0,2170.0,2135.0,2160.0,25772
2024-07-24,2150.0,2170.0,2150.0,2160.0,19061
