date,open,high,low,close,volume
2020-01-02,4770.0,4905.0,4770.0,4905.0,11481
2020-01-03,4905.0,4925.0,4825.0,4890.0,8620
2020-01-06,4890.0,4890.0,4800.0,4830.0,12147
2020-01-07,4880.0,5075.0,4830.0,4870.0,10128
2020-01-08,4870.0,4890.0,4655.0,4670.0,23399
2020-01-09,4740.0,4835.0,4730.0,4800.0,13485
2020-01-10,4805.0,4985.0,4795.0,4935.0,16830
2020-01-13,4950.0,5000.0,4900.0,4985.0,5112
2020-01-14,5000.0,5025.0,4925.0,4965.0,4276
2020-01-15,5025.0,5150.0,4965.0,5075.0,21433
2020-01-16,5075.0,5125.0,5000.0,5075.0,7528
2020-01-17,5075.0,5100.0,4975.0,5050.0,20653
2020-01-20,5100.0,5100.0,4985.0,5025.0,12587
2020-01-21,4975.0,5025.0,4925.0,4995.0,9004
2020-01-22,4995.0,5075.0,4985.0,5025.0,3384
2020-01-23,4975.0,5000.0,4960.0,4970.0,3093
2020-01-28,4810.0,4890.0,4750.0,4850.0,10297
2020-01-29,4875.0,4890.0,4760.0,4775.0,6412
2020-01-30,4800.0,4800.0,4600.0,4600.0,17802
2020-01-31,4605.0,4630.0,4365.0,4550.0,16095
2020-02-03,4255.0,4530.0,4255.0,4485.0,21242
2020-02-04,4485.0,4730.0,4485.0,4555.0,13522
2020-02-05,4580.0,4640.0,4525.0,4575.0,11758
2020-02-06,4565.0,4775.0,4565.0,4715.0,11149
2020-02-07,4715.0,4970.0,4685.0,4910.0,20689
2020-02-10,4925.0,5075.0,4925.0,4985.0,20044
2020-02-11,4985.0,4995.0,4900.0,4960.0,10803
2020-02-12,4965.0,4995.0,4910.0,4960.0,5771
2020-02-13,4960.0,4985.0,4805.0,4880.0,7157
2020-02-14,4950.0,6325.0,4910.0,6325.0,864905
2020-02-17,7000.0,7050.0,6250.0,6550.0,1292125
2020-02-18,6575.0,6875.0,6275.0,6700.0,931667
2020-02-19,6525.0,6650.0,6175.0,6400.0,378617
2020-02-20,6350.0,6400.0,5950.0,5950.0,214645
2020-02-21,5850.0,6200.0,5800.0,5800.0,182399
2020-02-24,5650.0,6075.0,5475.0,6075.0,138810
2020-02-25,5800.0,6675.0,5800.0,6325.0,888954
2020-02-26,6150.0,6175.0,5850.0,6100.0,175172
2020-02-27,6174.0,6550.0,6074.0,6150.0,308527
2020-02-28,6000.0,6375.0,5900.0,6025.0,113092
2020-03-02,6100.0,6325.0,5975.0,6275.0,73670
2020-03-03,6400.0,6600.0,5900.0,5900.0,144880
2020-03-04,5850.0,7200.0,5825.0,6775.0,1187148
2020-03-05,6775.0,6925.0,6600.0,6800.0,390268
2020-03-06,6700.0,6825.0,6400.0,6700.0,275806
2020-03-09,6550.0,6625.0,6225.0,6300.0,181324
2020-03-10,6100.0,6650.0,6025.0,6500.0,276022
2020-03-11,6650.0,6825.0,6175.0,6200.0,243864
2020-03-12,6049.0,6249.0,5450.0,5725.0,295535
2020-03-13,5300.0,5400.0,4590.0,4815.0,365693
2020-03-16,4835.0,4930.0,4350.0,4350.0,283763
2020-03-17,4220.0,4510.0,3840.0,4345.0,128184
2020-03-18,4360.0,4504.0,3945.0,3945.0,159435
2020-03-19,3890.0,4010.0,2765.0,2800.0,395206
2020-03-20,2825.0,3045.0,2750.0,2940.0,223072
2020-03-23,2650.0,2750.0,2450.0,2550.0,159683
2020-03-24,2645.0,2725.0,2560.0,2695.0,166300
2020-03-25,2785.0,3020.0,2775.0,2940.0,171803
2020-03-26,3005.0,3430.0,2950.0,3200.0,231006
2020-03-27,3430.0,3600.0,3100.0,3285.0,151160
2020-03-30,3220.0,3315.0,3045.0,3315.0,74223
2020-03-31,3395.0,3510.0,3330.0,3495.0,92791
2020-04-01,3490.0,3735.0,3380.0,3545.0,114679
2020-04-02,3550.0,3700.0,3440.0,3660.0,53970
2020-04-03,3720.0,3820.0,3550.0,3655.0,75253
2020-04-06,3655.0,3935.0,3650.0,3910.0,80321
2020-04-07,3925.0,4100.0,3900.0,4100.0,105251
2020-04-08,4145.0,4425.0,4010.0,4240.0,108453
2020-04-09,4305.0,4590.0,4280.0,4565.0,123442
2020-04-10,4590.0,4665.0,4150.0,4455.0,113653
2020-04-13,4460.0,4545.0,4055.0,4110.0,94171
2020-04-14,4200.0,4340.0,4175.0,4255.0,45510
2020-04-16,4250.0,4410.0,4185.0,4400.0,53261
2020-04-17,4490.0,4730.0,4410.0,4580.0,100567
2020-04-20,4675.0,4740.0,4520.0,4565.0,50689
2020-04-21,4565.0,4625.0,4200.0,4510.0,75675
