date,open,high,low,close,volume
2020-01-02,11984.0,11984.0,11692.0,11735.0,184838
2020-01-03,11818.0,11859.0,11441.0,11526.0,282331
2020-01-06,11400.0,11441.0,10773.0,10816.0,472168
2020-01-07,10941.0,11025.0,10857.0,10900.0,208116
2020-01-08,10732.0,11275.0,10314.0,11025.0,882898
2020-01-09,11441.0,11609.0,11316.0,11526.0,416276
2020-01-10,11568.0,11609.0,11358.0,11526.0,166084
2020-01-13,11525.0,11984.0,11400.0,11902.0,259512
2020-01-14,11984.0,12026.0,11817.0,11902.0,168207
2020-01-15,11858.0,11943.0,11817.0,11943.0,132739
2020-01-16,11901.0,12110.0,11775.0,11818.0,215351
2020-01-17,11859.0,12194.0,11859.0,12111.0,333551
2020-01-20,12151.0,12444.0,12151.0,12319.0,241659
2020-01-21,12402.0,12444.0,12235.0,12319.0,230722
2020-01-22,12360.0,12569.0,12318.0,12528.0,243728
2020-01-23,12527.0,12736.0,12402.0,12403.0,277129
2020-01-28,12069.0,12444.0,11776.0,12028.0,510873
2020-01-29,12068.0,12193.0,11775.0,11902.0,420299
2020-01-30,11901.0,12026.0,11650.0,11693.0,259546
2020-01-31,11734.0,11859.0,11484.0,11485.0,267345
2020-02-03,11232.0,11525.0,11107.0,11359.0,327943
2020-02-04,11358.0,11901.0,11358.0,11610.0,301265
2020-02-05,11608.0,11818.0,11400.0,11693.0,331364
2020-02-06,11776.0,12444.0,11734.0,12069.0,455100
2020-02-07,11985.0,12277.0,11943.0,12028.0,262401
2020-02-10,11901.0,12194.0,11818.0,12069.0,218076
2020-02-11,11984.0,12151.0,11858.0,11943.0,150511
2020-02-12,11901.0,12026.0,11733.0,11818.0,128212
2020-02-13,11818.0,12361.0,11734.0,11735.0,431748
2020-02-14,11734.0,11776.0,11525.0,11568.0,164844
2020-02-17,11609.0,11651.0,11441.0,11526.0,103508
2020-02-18,11441.0,11525.0,11316.0,11317.0,210729
2020-02-19,11483.0,11483.0,11149.0,11359.0,116743
2020-02-20,11358.0,11441.0,11233.0,11234.0,126733
2020-02-21,11025.0,11651.0,10983.0,11526.0,362305
2020-02-24,11608.0,11608.0,10522.0,10691.0,404515
2020-02-25,10690.0,10983.0,10565.0,10942.0,222544
2020-02-26,10648.0,11233.0,10607.0,11067.0,208097
2020-02-27,10941.0,11316.0,10773.0,10942.0,154369
2020-02-28,10773.0,10899.0,10356.0,10482.0,262640
2020-03-02,10440.0,12277.0,10356.0,10983.0,1181459
2020-03-03,11066.0,11108.0,10857.0,11025.0,271167
2020-03-04,11024.0,11150.0,10940.0,11067.0,171449
2020-03-05,11107.0,12026.0,10982.0,11943.0,653114
2020-03-06,11818.0,12236.0,11734.0,12236.0,466502
2020-03-09,11943.0,12236.0,11776.0,12153.0,363979
2020-03-10,12068.0,15785.0,11608.0,15786.0,6806671
2020-03-11,17580.0,17789.0,13613.0,14198.0,12457395
2020-03-12,14198.0,15577.0,12737.0,13197.0,10383301
2020-03-13,13280.0,14031.0,12236.0,13865.0,10254918
2020-03-16,13863.0,14908.0,12862.0,12862.0,9121226
2020-03-17,12111.0,14073.0,11984.0,13782.0,6932059
2020-03-18,14406.0,14573.0,12486.0,12486.0,5503131
2020-03-19,13321.0,15325.0,12026.0,14198.0,11169266
2020-03-20,14406.0,15200.0,13947.0,14783.0,9091113
2020-03-23,14448.0,15116.0,13863.0,14073.0,5429569
2020-03-24,14281.0,14783.0,13863.0,14783.0,5114401
2020-03-25,14740.0,15451.0,14406.0,14867.0,8847485
2020-03-26,15034.0,16495.0,14783.0,15410.0,12249059
2020-03-27,15910.0,16411.0,13613.0,14741.0,7828958
2020-03-30,15159.0,16537.0,15117.0,16287.0,7541093
2020-03-31,18291.0,21173.0,17623.0,21174.0,29261191
2020-04-01,21507.0,23302.0,19000.0,19670.0,17733908
2020-04-02,19669.0,20714.0,17706.0,19002.0,10881634
2020-04-03,19000.0,21715.0,18708.0,19795.0,15175735
2020-04-06,20337.0,22342.0,19919.0,21758.0,12716055
2020-04-07,21257.0,21298.0,19335.0,20088.0,7689088
2020-04-08,20295.0,20337.0,19084.0,19169.0,4716234
2020-04-09,19669.0,21340.0,19251.0,20046.0,12405092
