date,open,high,low,close,volume
2020-01-02,12850.0,12850.0,12350.0,12700.0,5309
2020-01-03,12700.0,12700.0,12300.0,12500.0,9217
2020-01-06,12300.0,12350.0,12150.0,12150.0,4837
2020-01-07,12200.0,12350.0,12200.0,12300.0,3145
2020-01-08,12300.0,12300.0,12000.0,12100.0,9631
2020-01-09,12200.0,15700.0,12000.0,14400.0,898323
2020-01-10,13850.0,14250.0,12750.0,13400.0,264023
2020-01-13,13100.0,13250.0,12700.0,12850.0,83135
2020-01-14,12900.0,13400.0,12750.0,12850.0,84700
2020-01-15,12800.0,13250.0,12750.0,13250.0,49529
2020-01-16,13200.0,13200.0,12850.0,13000.0,23934
2020-01-17,12950.0,13200.0,12900.0,13200.0,11601
2020-01-20,13150.0,13250.0,12800.0,12950.0,12026
2020-01-21,13000.0,13050.0,12750.0,12800.0,15474
2020-01-22,12800.0,12900.0,12700.0,12800.0,8044
2020-01-23,12700.0,12900.0,12600.0,12600.0,9130
2020-01-28,12200.0,12500.0,12050.0,12300.0,22683
2020-01-29,12300.0,12400.0,12200.0,12400.0,8573
2020-01-30,12400.0,12450.0,12300.0,12300.0,18147
2020-01-31,12400.0,12400.0,12050.0,12150.0,17243
2020-02-03,11900.0,12050.0,11000.0,11950.0,16167
2020-02-04,11850.0,12350.0,11850.0,12250.0,5919
2020-02-05,12350.0,12750.0,12300.0,12650.0,14683
2020-02-06,12600.0,12750.0,12500.0,12700.0,3014
2020-02-07,12550.0,13500.0,12550.0,13150.0,52032
2020-02-10,13250.0,13350.0,12750.0,12800.0,18687
2020-02-11,12900.0,13250.0,12750.0,13250.0,15520
2020-02-12,13250.0,13400.0,12850.0,13050.0,27199
2020-02-13,13200.0,13200.0,12450.0,12800.0,21647
2020-02-14,12800.0,13900.0,12800.0,12800.0,129657
2020-02-17,12800.0,12950.0,12650.0,12700.0,18448
2020-02-18,12950.0,13050.0,12650.0,12700.0,15351
2020-02-19,12800.0,13000.0,12550.0,12850.0,17986
2020-02-20,12850.0,12950.0,12650.0,12750.0,6581
2020-02-21,12750.0,12750.0,12450.0,12450.0,6517
2020-02-24,12400.0,12700.0,12150.0,12250.0,16507
2020-02-25,12050.0,12500.0,12050.0,12500.0,5004
2020-02-26,12350.0,12750.0,12350.0,12750.0,7414
2020-02-27,12800.0,12800.0,12400.0,12400.0,7095
2020-02-28,12300.0,12450.0,11800.0,12100.0,10357
2020-03-02,12100.0,12200.0,11800.0,11950.0,4308
2020-03-03,12100.0,12250.0,12050.0,12250.0,1850
2020-03-04,12150.0,12300.0,12150.0,12300.0,3389
2020-03-05,12400.0,12900.0,12250.0,12550.0,15107
2020-03-06,12400.0,12600.0,12100.0,12300.0,5901
2020-03-09,12100.0,12350.0,11700.0,11950.0,7817
2020-03-10,11800.0,11950.0,11500.0,11850.0,6115
2020-03-11,11800.0,11950.0,11300.0,11300.0,8111
2020-03-12,11300.0,11300.0,10300.0,10350.0,10454
2020-03-13,9500.0,9960.0,9110.0,9880.0,15512
2020-03-16,10050.0,11450.0,9530.0,9760.0,86035
2020-03-17,9010.0,9670.0,9010.0,9550.0,13558
2020-03-18,9600.0,9750.0,9130.0,9130.0,4132
2020-03-19,9040.0,9270.0,7190.0,7500.0,23341
2020-03-20,7540.0,7840.0,7210.0,7790.0,10394
2020-03-23,7100.0,7340.0,6850.0,7240.0,8537
2020-03-24,7330.0,7960.0,7090.0,7950.0,21650
2020-03-25,8080.0,8420.0,7990.0,8300.0,21752
2020-03-26,8130.0,8560.0,8040.0,8390.0,14100
2020-03-27,8500.0,8660.0,8300.0,8440.0,16703
2020-03-30,8390.0,8540.0,8010.0,8490.0,9300
2020-03-31,8710.0,9540.0,8420.0,9170.0,28826
2020-04-01,10600.0,11500.0,9490.0,9490.0,116290
2020-04-02,9210.0,9500.0,9010.0,9270.0,22287
2020-04-03,9270.0,9370.0,8960.0,9200.0,17760
2020-04-06,9010.0,9450.0,8960.0,9290.0,17812
2020-04-07,9450.0,9650.0,9310.0,9500.0,14173
2020-04-08,9380.0,9850.0,9380.0,9770.0,10455
2020-04-09,9670.0,9880.0,9670.0,9840.0,18620
2020-04-10,10350.0,10400.0,9610.0,9850.0,23093
2020-04-13,9830.0,9900.0,9710.0,9870.0,7318
2020-04-14,9870.0,10050.0,9870.0,10050.0,7845
2020-04-16,10100.0,10400.0,9750.0,10350.0,15132
2020-04-17,10200.0,10550.0,10050.0,10400.0,8524
2020-04-20,10450.0,10900.0,10400.0,10650.0,19077
2020-04-21,10650.0,11050.0,9950.0,10100.0,21504
2020-04-22,10050.0,10300.0,9740.0,10300.0,7114
2020-04-23,10350.0,10600.0,10250.0,10500.0,3966
2020-04-24,10500.0,10550.0,9900.0,10050.0,14353
2020-04-27,10150.0,10250.0,10000.0,10200.0,2424
2020-04-28,10200.0,10500.0,10100.0,10500.0,7404
2020-04-29,10600.0,10900.0,10500.0,10650.0,10326
2020-05-04,10550.0,10850.0,10550.0,10750.0,2567
2020-05-06,10800.0,10950.0,10750.0,10950.0,2662
