date,open,high,low,close,volume
2021-11-29,82000.0,85000.0,73900.0,76000.0,8764092
2021-11-30,77900.0,80500.0,68000.0,68000.0,6863151
2021-12-01,68400.0,69400.0,61900.0,62700.0,4481654
2021-12-02,61900.0,72100.0,61500.0,68700.0,7312303
2021-12-03,67400.0,70200.0,65500.0,66000.0,3301896
2021-12-06,64000.0,69300.0,63700.0,66000.0,11832989
2021-12-07,66800.0,68200.0,65500.0,65600.0,2244270
2021-12-08,66700.0,67800.0,64600.0,64600.0,2294736
2021-12-09,64500.0,65100.0,62800.0,65100.0,3184427
2021-12-10,64100.0,64900.0,63200.0,63300.0,1443615
2021-12-13,63300.0,64400.0,63000.0,63000.0,1178159
2021-12-14,62600.0,62800.0,60600.0,60600.0,1917405
2021-12-15,59500.0,60900.0,58000.0,58200.0,2260768
2021-12-16,59000.0,59400.0,56100.0,56400.0,2564560
2021-12-17,55800.0,59300.0,54700.0,57000.0,3344436
2021-12-20,56600.0,60100.0,55900.0,58400.0,2704260
2021-12-21,58800.0,61600.0,58200.0,60900.0,2579600
2021-12-22,61700.0,65900.0,61200.0,65700.0,4156492
2021-12-23,65400.0,65700.0,63700.0,64900.0,2251218
2021-12-24,65100.0,67200.0,65100.0,65800.0,1920024
2021-12-27,66300.0,66600.0,64000.0,65200.0,1205094
2021-12-28,65400.0,65400.0,63900.0,64800.0,1100056
2021-12-29,65300.0,65800.0,64500.0,64500.0,986784
2021-12-30,64800.0,68500.0,64800.0,66400.0,2543077
2022-01-03,66900.0,67300.0,65200.0,66500.0,1123222
2022-01-04,66800.0,70300.0,65900.0,70000.0,3183183
2022-01-05,69700.0,70500.0,67400.0,67600.0,2733991
2022-01-06,65900.0,66300.0,61300.0,61700.0,3617004
2022-01-07,62600.0,62600.0,59700.0,61000.0,2312174
2022-01-10,60400.0,60800.0,57400.0,57500.0,2262799
2022-01-11,58000.0,59500.0,56700.0,57200.0,1645760
2022-01-12,57800.0,60900.0,57800.0,59400.0,2164247
2022-01-13,59500.0,59700.0,57800.0,58000.0,1094076
2022-01-14,57000.0,59800.0,57000.0,59000.0,1422881
2022-01-17,58700.0,59700.0,58200.0,59300.0,915485
2022-01-18,59900.0,63900.0,59800.0,62900.0,2986345
2022-01-19,62200.0,63700.0,61000.0,62300.0,1539452
2022-01-20,62600.0,63500.0,61500.0,62500.0,1170461
2022-01-21,61800.0,62800.0,59900.0,60800.0,1728551
2022-01-24,60100.0,60700.0,59100.0,59200.0,1084225
2022-01-25,59500.0,59700.0,56600.0,56700.0,1874355
2022-01-26,57300.0,58500.0,56700.0,57200.0,1164928
2022-01-27,57400.0,57700.0,54800.0,54800.0,1770666
2022-01-28,55100.0,55300.0,51500.0,55000.0,2728488
2022-02-03,56100.0,57000.0,55600.0,56200.0,1411048
2022-02-04,55600.0,57800.0,55300.0,56900.0,1314467
2022-02-07,57200.0,59000.0,55500.0,58200.0,1446356
2022-02-08,58500.0,59700.0,57400.0,58600.0,1209806
2022-02-09,59300.0,60300.0,58600.0,59800.0,1110182
2022-02-10,60400.0,60600.0,57100.0,57100.0,1864904
2022-02-11,56300.0,57800.0,56000.0,56800.0,832830
2022-02-14,56000.0,56300.0,54400.0,54600.0,1353063
2022-02-15,54800.0,55100.0,51600.0,51700.0,2274891
2022-02-16,53300.0,54800.0,52800.0,54700.0,1144186
2022-02-17,54500.0,55400.0,53200.0,54200.0,1342654
2022-02-18,53000.0,54600.0,52900.0,54200.0,648501
2022-02-21,53100.0,56100.0,52900.0,55800.0,787309
2022-02-22,54400.0,56200.0,54400.0,55100.0,813183
2022-02-23,55900.0,58200.0,55900.0,57700.0,1475855
2022-02-24,56900.0,57600.0,54500.0,55300.0,1230603
2022-02-25,56400.0,57700.0,55500.0,57300.0,1603780
2022-02-28,57000.0,57300.0,55200.0,55800.0,8654968
2022-03-02,55600.0,55700.0,54000.0,54100.0,1322952
2022-03-03,54600.0,55100.0,54100.0,55100.0,1417086
2022-03-04,54600.0,54700.0,53000.0,53000.0,1117022
2022-03-07,52000.0,52200.0,50300.0,50700.0,1604719
2022-03-08,49450.0,50700.0,49050.0,49250.0,1394411
2022-03-10,51200.0,52200.0,50800.0,51900.0,1299240
2022-03-11,51700.0,52900.0,51000.0,51400.0,796207
2022-03-14,51900.0,52400.0,51400.0,52200.0,742360
2022-03-15,51700.0,52100.0,51100.0,51300.0,538160
2022-03-16,51900.0,52200.0,50500.0,51300.0,755341
2022-03-17,52200.0,53500.0,52200.0,52600.0,1044778
2022-03-18,52800.0,53500.0,52500.0,53500.0,2849280
2022-03-21,53500.0,53900.0,53200.0,53500.0,466488
2022-03-22,53700.0,53900.0,53200.0,53700.0,429391
2022-03-23,54700.0,55700.0,53600.0,55700.0,1134935
2022-03-24,56200.0,56700.0,55100.0,55600.0,1067574
2022-03-25,56100.0,56100.0,55000.0,55100.0,479075
2022-03-28,55400.0,57800.0,55300.0,56700.0,1375202
2022-03-29,57500.0,59200.0,57000.0,57500.0,1202082
2022-03-30,57900.0,58300.0,56100.0,56200.0,726742
2022-03-31,56200.0,57300.0,56200.0,56800.0,635073
2022-04-01,56200.0,56900.0,55600.0,56300.0,467632
2022-04-04,56300.0,56400.0,55700.0,56200.0,293418
2022-04-05,56500.0,57200.0,55700.0,56500.0,393098
2022-04-06,56400.0,58000.0,56000.0,56700.0,941636
2022-04-07,55800.0,56600.0,55100.0,55400.0,590127
2022-04-08,56000.0,56200.0,55000.0,56200.0,470260
2022-04-11,56200.0,56700.0,55500.0,56100.0,408186
2022-04-12,55800.0,56000.0,55300.0,55400.0,417909
2022-04-13,55900.0,57200.0,55600.0,57000.0,591974
2022-04-14,57700.0,58200.0,57000.0,57500.0,643057
2022-04-15,56800.0,57300.0,55200.0,57100.0,795951
2022-04-18,56300.0,56800.0,55700.0,55700.0,322032
2022-04-19,56100.0,56900.0,55900.0,56500.0,255533
2022-04-20,56600.0,56900.0,56000.0,56700.0,396524
2022-04-21,56800.0,56800.0,56100.0,56300.0,387787
2022-04-22,55600.0,55700.0,54700.0,55400.0,502463
2022-04-25,54500.0,55300.0,53900.0,54500.0,392313
2022-04-26,54800.0,55200.0,54200.0,54400.0,302706
2022-04-27,53200.0,53500.0,52500.0,52800.0,560915
2022-04-28,53700.0,53700.0,52200.0,52600.0,522339
2022-04-29,53000.0,53300.0,52400.0,52700.0,540863
2022-05-02,51600.0,52600.0,51200.0,51400.0,546970
2022-05-03,51600.0,52200.0,51200.0,51400.0,354520
2022-05-04,51600.0,51700.0,50200.0,50500.0,505159
2022-05-06,49400.0,49600.0,48000.0,48400.0,1233078
2022-05-09,47700.0,47700.0,45750.0,45850.0,1132849
2022-05-10,45000.0,46250.0,43950.0,46200.0,849626
2022-05-11,45650.0,45700.0,44150.0,44700.0,763444
2022-05-12,43600.0,44250.0,42800.0,43100.0,814613
2022-05-13,43500.0,44650.0,43450.0,44400.0,439992
2022-05-16,44900.0,45200.0,44000.0,44600.0,333061
2022-05-17,44600.0,45300.0,44250.0,44650.0,444864
2022-05-18,44700.0,45100.0,44000.0,45000.0,441373
2022-05-19,44150.0,44900.0,43800.0,44700.0,456368
2022-05-20,45050.0,47250.0,44950.0,46350.0,978997
2022-05-23,46550.0,46950.0,46100.0,46950.0,319475
2022-05-24,46800.0,46950.0,45450.0,45500.0,302186
2022-05-25,45550.0,46250.0,45200.0,45950.0,238084
2022-05-26,45800.0,46500.0,45100.0,45500.0,282728
2022-05-27,46150.0,46700.0,45850.0,46000.0,363274
2022-05-30,46550.0,47300.0,46400.0,47100.0,326036
2022-05-31,47650.0,47650.0,46700.0,47300.0,674379
2022-06-02,47250.0,47250.0,46000.0,46150.0,333248
2022-06-03,47050.0,47600.0,46700.0,46950.0,792675
2022-06-07,46200.0,46500.0,45250.0,45250.0,836987
