date,open,high,low,close,volume
2020-01-02,45616.0,45683.0,44816.0,45083.0,163457
2020-01-03,45216.0,45616.0,44882.0,45083.0,134206
2020-01-06,44682.0,44682.0,43348.0,43416.0,346310
2020-01-07,43682.0,44349.0,43682.0,43682.0,167410
2020-01-08,43615.0,43615.0,41081.0,41348.0,407894
2020-01-09,42615.0,44549.0,42548.0,44283.0,360961
2020-01-10,44015.0,45216.0,43815.0,44349.0,175731
2020-01-13,43882.0,47417.0,43348.0,46750.0,615219
2020-01-14,46683.0,47150.0,45549.0,45950.0,237558
2020-01-15,45949.0,48150.0,45949.0,47751.0,468545
2020-01-16,48017.0,48017.0,46483.0,47017.0,303644
2020-01-17,47016.0,47750.0,46750.0,47150.0,202152
2020-01-20,46750.0,47083.0,46216.0,46417.0,186705
2020-01-21,46283.0,48017.0,46283.0,46417.0,243023
2020-01-22,46416.0,46616.0,45549.0,46150.0,193822
2020-01-23,46150.0,46216.0,45216.0,45616.0,154804
2020-01-28,43615.0,44349.0,42548.0,42682.0,360297
2020-01-29,43015.0,43348.0,42215.0,42482.0,272275
2020-01-30,42348.0,42682.0,41148.0,41415.0,235628
2020-01-31,41481.0,42215.0,40547.0,40548.0,238653
2020-02-03,39347.0,40481.0,39014.0,39814.0,398475
2020-02-04,39947.0,41214.0,39947.0,40881.0,237091
2020-02-05,41281.0,41481.0,40214.0,40348.0,262711
2020-02-06,40814.0,41548.0,40748.0,41482.0,232164
2020-02-07,41615.0,42015.0,41214.0,41882.0,195076
2020-02-10,42415.0,42415.0,41481.0,42082.0,184456
2020-02-11,40814.0,41548.0,40748.0,41482.0,250619
2020-02-12,41281.0,41748.0,40881.0,41215.0,197076
2020-02-13,41214.0,41681.0,40748.0,40748.0,257233
2020-02-14,41014.0,41414.0,40481.0,41215.0,298745
2020-02-17,41214.0,41281.0,40681.0,41082.0,132200
2020-02-18,40881.0,41014.0,40014.0,40215.0,226910
2020-02-19,40547.0,40547.0,39014.0,39614.0,261555
2020-02-20,39480.0,39814.0,38747.0,38814.0,225050
2020-02-21,38480.0,39014.0,37413.0,37480.0,295511
2020-02-24,36013.0,36546.0,34679.0,34746.0,516063
2020-02-25,34345.0,37013.0,34345.0,36813.0,429127
2020-02-26,36013.0,37546.0,35746.0,37013.0,235020
2020-02-27,36813.0,38013.0,36479.0,36547.0,204850
2020-02-28,37013.0,37213.0,35346.0,35880.0,360325
2020-03-02,36013.0,36679.0,35546.0,36413.0,277546
2020-03-03,36946.0,37746.0,36546.0,36613.0,251898
2020-03-04,36279.0,37346.0,36279.0,36947.0,149416
2020-03-05,37346.0,37947.0,37080.0,37680.0,192893
2020-03-06,38880.0,39280.0,37613.0,38280.0,487693
2020-03-09,37346.0,37880.0,36479.0,37414.0,337161
2020-03-10,36679.0,37746.0,36413.0,37080.0,321289
2020-03-11,37080.0,37413.0,36546.0,36947.0,263771
2020-03-12,36746.0,37013.0,33878.0,34346.0,502084
2020-03-13,30644.0,32311.0,29177.0,31345.0,817976
2020-03-16,31678.0,32378.0,30444.0,30478.0,475374
2020-03-17,28010.0,30611.0,28010.0,30011.0,393992
2020-03-18,30277.0,30844.0,29143.0,29144.0,401717
2020-03-19,29877.0,30277.0,24242.0,24242.0,721864
2020-03-20,24442.0,26876.0,24208.0,26843.0,531140
2020-03-23,24408.0,27843.0,24408.0,27643.0,460009
2020-03-24,28010.0,31177.0,27776.0,30911.0,378727
2020-03-25,31411.0,32711.0,31044.0,32245.0,409765
2020-03-26,32278.0,33812.0,31744.0,32812.0,359459
2020-03-27,34545.0,35146.0,33478.0,34546.0,403031
2020-03-30,33278.0,35412.0,32945.0,34879.0,269102
2020-03-31,35079.0,42948.0,34812.0,38080.0,1559841
2020-04-01,37346.0,38480.0,35612.0,36146.0,477452
2020-04-02,36213.0,37013.0,35012.0,36680.0,244957
2020-04-03,36679.0,37080.0,35612.0,36480.0,213820
2020-04-06,36479.0,37480.0,36479.0,37213.0,211482
2020-04-07,37947.0,38680.0,37146.0,38014.0,351781
2020-04-08,37613.0,38480.0,37080.0,37547.0,238771
2020-04-09,38147.0,38547.0,37680.0,38014.0,220160
2020-04-10,38080.0,38680.0,37413.0,38681.0,244222
2020-04-13,38347.0,39480.0,37813.0,39014.0,321788
2020-04-14,39414.0,41548.0,39214.0,40415.0,668169
2020-04-16,41348.0,43415.0,40414.0,43216.0,1149875
2020-04-17,43082.0,43215.0,42081.0,42415.0,492191
2020-04-20,42815.0,46216.0,42548.0,44016.0,1285842
2020-04-21,44482.0,45883.0,38213.0,41948.0,1931381
2020-04-22,41348.0,42482.0,39614.0,42415.0,594993
2020-04-23,42548.0,43082.0,41414.0,42149.0,387651
2020-04-24,41748.0,42548.0,40681.0,41148.0,400331
2020-04-27,41881.0,42148.0,41214.0,41548.0,265313
2020-04-28,41748.0,42015.0,40681.0,41615.0,297723
2020-04-29,41681.0,41881.0,41081.0,41282.0,250410
2020-05-04,42215.0,42415.0,41281.0,41282.0,302889
2020-05-06,41681.0,42615.0,41148.0,42615.0,285183
2020-05-07,42748.0,43815.0,42415.0,42815.0,295453
2020-05-08,43215.0,43815.0,42948.0,43749.0,252805
2020-05-11,43415.0,43415.0,41815.0,42415.0,287394
2020-05-12,42215.0,42348.0,41348.0,41415.0,193196
2020-05-13,40614.0,41748.0,40614.0,41615.0,132911
2020-05-14,41414.0,41548.0,40881.0,41348.0,166485
2020-05-15,41281.0,41548.0,40681.0,41015.0,121733
2020-05-18,41014.0,41081.0,40481.0,40815.0,114828
2020-05-19,41281.0,42015.0,41281.0,41815.0,178572
2020-05-20,41815.0,42415.0,41481.0,42149.0,124286
2020-05-21,42281.0,42948.0,41615.0,42282.0,190072
2020-05-22,42948.0,43282.0,41481.0,41748.0,185704
2020-05-25,41815.0,42081.0,41081.0,42015.0,111973
2020-05-26,42015.0,43949.0,41681.0,42815.0,336258
2020-05-27,42948.0,43482.0,42482.0,43216.0,187374
2020-05-28,43348.0,43615.0,41748.0,41948.0,225917
2020-05-29,41948.0,42281.0,41214.0,42215.0,124227
2020-06-01,42015.0,42615.0,41881.0,42349.0,123050
2020-06-02,42081.0,42948.0,42081.0,42815.0,137949
2020-06-03,43082.0,43482.0,42615.0,43082.0,252825
2020-06-04,42948.0,44215.0,42815.0,43616.0,353113
2020-06-05,43549.0,44882.0,43482.0,44683.0,343650
2020-06-08,44082.0,44149.0,43082.0,43282.0,330012
2020-06-09,41948.0,42882.0,41748.0,42482.0,356345
2020-06-10,41881.0,42281.0,41348.0,41548.0,243486
2020-06-11,41414.0,42015.0,40814.0,41282.0,252915
2020-06-12,39347.0,40748.0,39280.0,40348.0,247063
2020-06-15,39414.0,39414.0,36413.0,36413.0,457743
2020-06-16,37346.0,40147.0,37346.0,39548.0,274620
2020-06-17,37546.0,38280.0,37413.0,38014.0,392703
2020-06-18,37746.0,49417.0,37546.0,48684.0,5583799
2020-06-19,47683.0,48817.0,45349.0,45350.0,2294635
2020-06-22,46083.0,46750.0,43682.0,44216.0,807950
2020-06-23,44349.0,45149.0,43682.0,44149.0,381260
2020-06-24,46816.0,46816.0,44616.0,45883.0,907981
2020-06-25,44882.0,45749.0,44749.0,45083.0,315233
2020-06-26,45082.0,45616.0,44482.0,45216.0,244008
2020-06-29,44749.0,45549.0,44682.0,45283.0,200753
2020-06-30,45683.0,46350.0,45149.0,46150.0,292254
2020-07-01,46150.0,47150.0,45949.0,46150.0,426770
2020-07-02,48350.0,52800.0,46500.0,48350.0,859877
2020-07-03,48550.0,51400.0,47550.0,51400.0,457887
2020-07-06,51800.0,52300.0,50000.0,51100.0,333807
2020-07-07,50900.0,51100.0,49800.0,50000.0,279165
2020-07-08,50000.0,51600.0,49600.0,50700.0,239482
2020-07-09,51000.0,51300.0,50400.0,51300.0,239961
2020-07-10,51200.0,51400.0,48900.0,49650.0,226192
2020-07-13,49750.0,49850.0,48500.0,49600.0,130437
2020-07-14,49500.0,49500.0,48600.0,48800.0,156864
2020-07-15,48900.0,50200.0,48800.0,49550.0,174887
2020-07-16,49250.0,49600.0,48950.0,49100.0,104881
2020-07-17,49700.0,50100.0,49100.0,49200.0,122681
2020-07-20,49200.0,49300.0,48600.0,49000.0,123818
2020-07-21,49000.0,50800.0,48900.0,50000.0,255875
