date,open,high,low,close,volume
2020-01-02,7180.0,7190.0,6910.0,7110.0,222295
2020-01-03,7220.0,7750.0,7140.0,7500.0,564538
2020-01-06,7450.0,7510.0,7010.0,7230.0,235146
2020-01-07,7230.0,7710.0,7230.0,7620.0,270643
2020-01-08,7590.0,7590.0,6960.0,7400.0,296711
2020-01-09,7580.0,7760.0,7130.0,7410.0,173948
2020-01-10,7410.0,7520.0,7150.0,7370.0,141142
2020-01-13,7370.0,7370.0,6640.0,6760.0,291780
2020-01-14,6810.0,7010.0,6550.0,6740.0,362570
2020-01-15,6860.0,6860.0,6680.0,6740.0,96799
2020-01-16,6780.0,7400.0,6780.0,7400.0,412262
2020-01-17,7530.0,8230.0,7530.0,8230.0,1427124
2020-01-20,8400.0,8970.0,8230.0,8630.0,961615
2020-01-21,8700.0,8970.0,7940.0,8840.0,714229
2020-01-22,8550.0,8820.0,8330.0,8330.0,348078
2020-01-23,8330.0,8330.0,7750.0,8000.0,383005
2020-01-28,7620.0,7800.0,7230.0,7450.0,478037
2020-01-29,7450.0,7850.0,7440.0,7470.0,388171
2020-01-30,7460.0,7530.0,6950.0,7150.0,304766
2020-01-31,7050.0,7150.0,6820.0,6940.0,206809
2020-02-03,6640.0,6800.0,6300.0,6610.0,277516
2020-02-04,6540.0,7090.0,6540.0,7090.0,237876
2020-02-05,7250.0,7410.0,7020.0,7120.0,183433
2020-02-06,7130.0,7300.0,6920.0,7000.0,134285
2020-02-07,7010.0,7100.0,6850.0,6970.0,102018
2020-02-10,6950.0,7010.0,6800.0,6940.0,145749
2020-02-11,6990.0,7070.0,6780.0,6950.0,148845
2020-02-12,6940.0,6970.0,6760.0,6940.0,116128
2020-02-13,6870.0,7020.0,6830.0,6940.0,147375
2020-02-14,6940.0,7400.0,6850.0,7400.0,286297
2020-02-17,7500.0,7700.0,7400.0,7550.0,345052
2020-02-18,7570.0,7600.0,7280.0,7540.0,172180
2020-02-19,7460.0,7540.0,7300.0,7490.0,148069
2020-02-20,7480.0,7560.0,6970.0,7150.0,246487
2020-02-21,7100.0,7120.0,6880.0,7030.0,198118
2020-02-24,6640.0,7000.0,6380.0,6500.0,143414
2020-02-25,6400.0,6770.0,6390.0,6770.0,111295
2020-02-26,6600.0,6840.0,6490.0,6730.0,77555
2020-02-27,6730.0,6750.0,6100.0,6300.0,147286
2020-02-28,6050.0,6090.0,5490.0,5570.0,265356
2020-03-02,5500.0,5990.0,5500.0,5950.0,157474
2020-03-03,5970.0,6210.0,5830.0,5940.0,141334
2020-03-04,5810.0,6130.0,5810.0,6130.0,80006
2020-03-05,6170.0,6240.0,6100.0,6180.0,73272
2020-03-06,6180.0,6180.0,5960.0,6070.0,119027
2020-03-09,5890.0,6000.0,5700.0,5800.0,124769
2020-03-10,5650.0,5700.0,5420.0,5630.0,162714
2020-03-11,5660.0,5730.0,5280.0,5380.0,163562
2020-03-12,5380.0,5550.0,4700.0,5400.0,288645
2020-03-13,4900.0,5390.0,4650.0,5330.0,137582
2020-03-16,5250.0,5450.0,5010.0,5170.0,81056
2020-03-17,4900.0,5080.0,4600.0,5020.0,139589
2020-03-18,4955.0,5150.0,4710.0,4845.0,74717
2020-03-19,4750.0,4890.0,3395.0,3770.0,222579
2020-03-20,3500.0,4240.0,3040.0,3935.0,554191
2020-03-23,3610.0,3960.0,3260.0,3670.0,162356
2020-03-24,3655.0,3895.0,3580.0,3820.0,186850
2020-03-25,3840.0,4100.0,3815.0,3935.0,110979
2020-03-26,3895.0,4085.0,3860.0,3990.0,171395
2020-03-27,4140.0,4140.0,3805.0,3905.0,128541
2020-03-30,3910.0,4140.0,3770.0,4075.0,81515
2020-03-31,4150.0,4315.0,4105.0,4300.0,128454
2020-04-01,4390.0,4700.0,4205.0,4600.0,156960
2020-04-02,4540.0,4650.0,4330.0,4615.0,73295
2020-04-03,4680.0,4690.0,4465.0,4655.0,46573
2020-04-06,4645.0,4645.0,4525.0,4580.0,97266
2020-04-07,4630.0,5220.0,4585.0,5060.0,255231
2020-04-08,5100.0,5280.0,4940.0,5210.0,90894
2020-04-09,5380.0,5410.0,5150.0,5250.0,98526
2020-04-10,5280.0,5280.0,4900.0,5020.0,125935
2020-04-13,4990.0,4990.0,4700.0,4800.0,88321
2020-04-14,4800.0,4945.0,4710.0,4945.0,247603
2020-04-16,5220.0,5580.0,5050.0,5490.0,468475
2020-04-17,5780.0,5880.0,5470.0,5620.0,397699
2020-04-20,5690.0,5700.0,5350.0,5410.0,115625
2020-04-21,5400.0,5470.0,4945.0,5170.0,172042
2020-04-22,5090.0,5090.0,4700.0,5000.0,104822
