date,open,high,low,close,volume
2020-01-02,15450.0,15800.0,15100.0,15300.0,325
2020-01-03,15300.0,15750.0,15200.0,15650.0,863
2020-01-06,15650.0,16200.0,15100.0,15850.0,839
2020-01-07,15800.0,16000.0,15500.0,16000.0,320
2020-01-08,16000.0,16000.0,15250.0,15250.0,992
2020-01-09,15250.0,15250.0,14750.0,15150.0,833
2020-01-10,15150.0,15350.0,15050.0,15250.0,232
2020-01-13,15250.0,15350.0,15100.0,15150.0,564
2020-01-14,15150.0,15500.0,14950.0,15450.0,585
2020-01-15,15450.0,15450.0,15250.0,15450.0,440
2020-01-16,15450.0,15600.0,15250.0,15550.0,775
2020-01-17,15550.0,15700.0,14850.0,15050.0,3584
2020-01-20,15050.0,15150.0,14900.0,15000.0,987
2020-01-21,15000.0,15100.0,14900.0,15100.0,2880
2020-01-22,15100.0,15100.0,14950.0,14950.0,104
2020-01-23,14950.0,15050.0,14600.0,14950.0,818
2020-01-28,14950.0,14950.0,14200.0,14300.0,2931
2020-01-29,14250.0,14400.0,14150.0,14250.0,1601
2020-01-30,14250.0,14300.0,14100.0,14250.0,749
2020-01-31,14200.0,14350.0,13750.0,14250.0,2410
2020-02-03,14250.0,14250.0,13800.0,14150.0,1942
2020-02-04,14100.0,14400.0,13900.0,14400.0,506
2020-02-05,14400.0,14400.0,14050.0,14400.0,797
2020-02-06,14200.0,14400.0,14200.0,14400.0,237
2020-02-07,14400.0,14800.0,14200.0,14300.0,1514
2020-02-10,14250.0,14250.0,14000.0,14200.0,198
2020-02-11,14150.0,14200.0,13900.0,14200.0,459
2020-02-12,14050.0,14300.0,14050.0,14300.0,278
2020-02-13,14100.0,14300.0,13900.0,14300.0,834
2020-02-14,14250.0,14250.0,13950.0,14250.0,477
2020-02-17,14250.0,14250.0,13950.0,14200.0,565
2020-02-18,14150.0,14200.0,13850.0,13900.0,1157
2020-02-19,13900.0,14050.0,13750.0,14050.0,228
2020-02-20,14050.0,14100.0,13700.0,14000.0,756
2020-02-21,13900.0,13900.0,13100.0,13150.0,3173
2020-02-24,13150.0,13400.0,12800.0,13000.0,1001
