date,open,high,low,close,volume
2020-01-02,35450.0,35450.0,34300.0,35000.0,96770
2020-01-03,35350.0,35350.0,34300.0,34550.0,81658
2020-01-06,34200.0,34800.0,33900.0,33950.0,62470
2020-01-07,34250.0,34500.0,33650.0,34350.0,58770
2020-01-08,33650.0,33950.0,33100.0,33450.0,87756
2020-01-09,33100.0,34100.0,33100.0,33800.0,112126
2020-01-10,33500.0,33750.0,33200.0,33500.0,123392
2020-01-13,33250.0,34400.0,33250.0,34200.0,113968
2020-01-14,34400.0,34950.0,33950.0,34750.0,89860
2020-01-15,34650.0,35950.0,34500.0,35850.0,100806
2020-01-16,35800.0,35800.0,35000.0,35150.0,80638
2020-01-17,35200.0,35950.0,34700.0,35650.0,119230
2020-01-20,35400.0,36150.0,35300.0,35400.0,51382
2020-01-21,35450.0,35700.0,34900.0,34900.0,43818
2020-01-22,35500.0,35500.0,34850.0,35300.0,60358
2020-01-23,35050.0,35450.0,34850.0,35150.0,54292
2020-01-28,35000.0,35750.0,34100.0,34600.0,82488
2020-01-29,34050.0,35350.0,33850.0,34950.0,100160
2020-01-30,34950.0,36450.0,34650.0,35700.0,187016
2020-01-31,35750.0,36050.0,35050.0,35400.0,113270
2020-02-03,35400.0,35950.0,34900.0,35600.0,101650
2020-02-04,38500.0,38500.0,36500.0,36650.0,297772
2020-02-05,36550.0,37450.0,36150.0,37050.0,155358
2020-02-06,37100.0,37500.0,36600.0,37150.0,157338
2020-02-07,37300.0,37500.0,36750.0,37200.0,95750
2020-02-10,37300.0,37500.0,36550.0,37450.0,71582
2020-02-11,37450.0,37500.0,37200.0,37500.0,72676
2020-02-12,37000.0,37250.0,36400.0,37150.0,118528
2020-02-13,36750.0,37100.0,36400.0,36600.0,87658
2020-02-14,36600.0,36800.0,36150.0,36600.0,78514
2020-02-17,36650.0,36700.0,36050.0,36250.0,46776
2020-02-18,35650.0,36000.0,35300.0,35950.0,84078
2020-02-19,36400.0,36400.0,35500.0,35800.0,75890
2020-02-20,35700.0,36150.0,35300.0,35350.0,49980
2020-02-21,34650.0,35600.0,34650.0,35000.0,55852
2020-02-24,35000.0,35300.0,33900.0,34100.0,84226
2020-02-25,33850.0,34650.0,33650.0,33950.0,78300
2020-02-26,34100.0,34350.0,33250.0,34050.0,138764
2020-02-27,33550.0,34700.0,33550.0,34300.0,116724
2020-02-28,34950.0,34950.0,33400.0,33850.0,130736
2020-03-02,34900.0,34900.0,32500.0,33300.0,173476
2020-03-03,33250.0,33500.0,32350.0,32600.0,105086
2020-03-04,32600.0,33150.0,32350.0,32500.0,94482
2020-03-05,32450.0,33100.0,31900.0,32750.0,125222
2020-03-06,32750.0,32750.0,31800.0,32100.0,81330
2020-03-09,31599.0,32000.0,30250.0,30950.0,126322
2020-03-10,30900.0,31350.0,30550.0,30900.0,85648
2020-03-11,30499.0,30899.0,30150.0,30600.0,122942
2020-03-12,31800.0,31800.0,28600.0,29150.0,168158
2020-03-13,26100.0,28300.0,25650.0,28050.0,217308
2020-03-16,28049.0,28500.0,26799.0,27550.0,109860
2020-03-17,25350.0,27249.0,25350.0,26750.0,137226
2020-03-18,26200.0,26750.0,24000.0,24000.0,215704
2020-03-19,24150.0,24800.0,20775.0,21900.0,272406
2020-03-20,21900.0,23025.0,21475.0,23025.0,177510
2020-03-23,21875.0,22500.0,20650.0,21625.0,165478
2020-03-24,22075.0,23550.0,21650.0,23375.0,190198
2020-03-25,23474.0,27050.0,23200.0,27050.0,259334
2020-03-26,26250.0,27350.0,25850.0,25850.0,136520
2020-03-27,27650.0,27650.0,25700.0,26750.0,134180
2020-03-30,26250.0,27550.0,25050.0,26600.0,108344
2020-03-31,26600.0,27799.0,26150.0,26300.0,129356
