date,open,high,low,close,volume
2021-06-18,22200.0,23000.0,17900.0,18050.0,5793916
2021-06-21,17800.0,18500.0,17050.0,17100.0,1018874
2021-06-22,17350.0,17450.0,16500.0,16800.0,696580
2021-06-23,16850.0,17550.0,16600.0,16850.0,534476
2021-06-24,17150.0,17300.0,16550.0,16600.0,323728
2021-06-25,16700.0,17650.0,16600.0,17050.0,711072
2021-06-28,17250.0,17450.0,16750.0,16900.0,452960
2021-06-29,16950.0,17150.0,16400.0,16450.0,278399
2021-06-30,16550.0,16550.0,16100.0,16250.0,185096
2021-07-01,16200.0,16600.0,16100.0,16300.0,162507
2021-07-02,16300.0,16350.0,15850.0,16000.0,239627
2021-07-05,16000.0,16000.0,15750.0,15950.0,115506
2021-07-06,16000.0,16450.0,15950.0,16100.0,173553
2021-07-07,16150.0,16250.0,16000.0,16000.0,87493
2021-07-08,16050.0,16200.0,15750.0,15750.0,144522
2021-07-09,15800.0,15800.0,15150.0,15350.0,183482
2021-07-12,15400.0,15550.0,15150.0,15350.0,64030
2021-07-13,15400.0,15600.0,15300.0,15500.0,77855
2021-07-14,15500.0,16100.0,15350.0,15950.0,125775
2021-07-15,16000.0,16050.0,15700.0,15750.0,113601
2021-07-16,15700.0,16350.0,15550.0,16050.0,188304
2021-07-19,16000.0,16200.0,15700.0,15800.0,131181
2021-07-20,15600.0,17150.0,15450.0,16750.0,375252
2021-07-21,17300.0,21750.0,16950.0,21750.0,6946918
2021-07-22,23250.0,26950.0,23100.0,24900.0,11861819
2021-07-23,25500.0,28700.0,24600.0,28500.0,4637299
2021-07-26,30150.0,32750.0,28100.0,29000.0,5864139
2021-07-27,29000.0,29350.0,24350.0,25500.0,1611466
2021-07-28,25400.0,26550.0,23450.0,24500.0,1351022
2021-07-29,25200.0,26500.0,23750.0,25950.0,1739342
2021-07-30,25950.0,25950.0,24200.0,24800.0,534024
2021-08-02,25300.0,25600.0,23500.0,25550.0,591535
2021-08-03,25300.0,27200.0,24450.0,26600.0,1150653
2021-08-04,26200.0,27750.0,25500.0,27050.0,1273800
2021-08-05,27350.0,28100.0,26600.0,28100.0,718306
2021-08-06,27900.0,28900.0,27500.0,28650.0,715803
2021-08-09,28650.0,29800.0,28200.0,29100.0,568229
