date,open,high,low,close,volume
2025-07-22,2130.0,2270.0,1982.0,1987.0,21889900
2025-07-23,1986.0,1989.0,1985.0,1987.0,770474
2025-07-24,1987.0,1997.0,1987.0,1997.0,333636
2025-07-25,1997.0,1997.0,1991.0,1993.0,186791
2025-07-28,1993.0,1993.0,1990.0,1991.0,81455
2025-07-29,1991.0,1992.0,1988.0,1990.0,71622
2025-07-30,1988.0,1994.0,1988.0,1993.0,59989
2025-07-31,1993.0,1993.0,1990.0,1990.0,22097
2025-08-01,1990.0,1992.0,1986.0,1988.0,50334
2025-08-04,1988.0,1992.0,1987.0,1991.0,55721
2025-08-05,1991.0,1991.0,1989.0,1989.0,28714
2025-08-06,1989.0,1993.0,1988.0,1991.0,44050
2025-08-07,1991.0,1993.0,1988.0,1991.0,38279
2025-08-08,1991.0,1993.0,1988.0,1992.0,44912
2025-08-11,1992.0,1993.0,1988.0,1991.0,40721
2025-08-12,1991.0,1995.0,1989.0,1994.0,37217
2025-08-13,1993.0,1994.0,1990.0,1991.0,20914
2025-08-14,1991.0,1992.0,1990.0,1990.0,20940
2025-08-18,1990.0,1996.0,1990.0,1996.0,63332
2025-08-19,1996.0,1997.0,1995.0,1996.0,20844
2025-08-20,1996.0,1996.0,1993.0,1996.0,33792
2025-08-21,1996.0,1996.0,1990.0,1992.0,23117
2025-08-22,1992.0,1996.0,1992.0,1995.0,21869
2025-08-25,1996.0,1998.0,1993.0,1998.0,65786
2025-08-26,1998.0,1999.0,1993.0,1997.0,48019
2025-08-27,1998.0,1999.0,1997.0,1998.0,48383
2025-08-28,1998.0,1998.0,1995.0,1998.0,13973
2025-08-29,1999.0,1999.0,1994.0,1999.0,12670
2025-09-01,1999.0,2000.0,1996.0,2000.0,32067
2025-09-02,1996.0,2000.0,1996.0,2000.0,22279
2025-09-03,1999.0,2005.0,1998.0,1998.0,52462
2025-09-04,1998.0,2005.0,1997.0,2000.0,12911
2025-09-05,2000.0,2005.0,2000.0,2005.0,15042
2025-09-08,2005.0,2005.0,1998.0,2005.0,17071
2025-09-09,2000.0,2005.0,1999.0,2000.0,17487
2025-09-10,2000.0,2005.0,1998.0,2000.0,11548
2025-09-11,2000.0,2005.0,2000.0,2005.0,6892
2025-09-12,2005.0,2005.0,1999.0,2005.0,2135
2025-09-15,2005.0,2005.0,2000.0,2005.0,12984
2025-09-16,2005.0,2005.0,2000.0,2005.0,27157
2025-09-17,2000.0,2005.0,2000.0,2005.0,7388
2025-09-18,2005.0,2007.0,2000.0,2005.0,22725
2025-09-19,2005.0,2005.0,1999.0,2000.0,34189
2025-09-22,2000.0,2005.0,2000.0,2000.0,4798
2025-09-23,2005.0,2005.0,2000.0,2000.0,3019
2025-09-24,2000.0,2005.0,2000.0,2005.0,2982
2025-09-25,2000.0,2005.0,2000.0,2000.0,4465
2025-09-26,2000.0,2002.0,2000.0,2000.0,10878
2025-09-29,2000.0,2005.0,2000.0,2005.0,18890
2025-09-30,2005.0,2005.0,1999.0,2005.0,9306
2025-10-01,2005.0,2005.0,2000.0,2005.0,2213
2025-10-02,2000.0,2005.0,2000.0,2005.0,11682
2025-10-10,2000.0,2005.0,1999.0,2005.0,3178
2025-10-13,2000.0,2000.0,1998.0,1999.0,4937
2025-10-14,2000.0,2000.0,1998.0,1999.0,2777
2025-10-15,2000.0,2000.0,1997.0,2000.0,11530
2025-10-16,2000.0,2000.0,1997.0,1999.0,3296
2025-10-17,1999.0,1999.0,1996.0,1996.0,8070
2025-10-20,1998.0,2005.0,1996.0,2005.0,27354
2025-10-21,2000.0,2005.0,1996.0,2005.0,8999
2025-10-22,2000.0,2000.0,1999.0,1999.0,12544
2025-10-23,2000.0,2005.0,2000.0,2005.0,16727
2025-10-24,1998.0,2005.0,1997.0,2005.0,8379
2025-10-27,2000.0,2005.0,2000.0,2005.0,5881
2025-10-28,2005.0,2010.0,2000.0,2010.0,38626
2025-10-29,2000.0,2010.0,2000.0,2010.0,18834
2025-10-30,2010.0,2010.0,2000.0,2010.0,24658
2025-10-31,2010.0,2010.0,2005.0,2010.0,1649
2025-11-03,2007.0,2010.0,1998.0,1998.0,20565
2025-11-04,2000.0,2005.0,1998.0,2000.0,25990
2025-11-05,1997.0,2005.0,1995.0,1995.0,25585
2025-11-06,1997.0,2000.0,1995.0,1999.0,2547
2025-11-07,2000.0,2000.0,1998.0,2000.0,1585
2025-11-10,1997.0,2005.0,1997.0,2000.0,7736
2025-11-11,2000.0,2005.0,2000.0,2005.0,5217
2025-11-12,2000.0,2005.0,1995.0,1996.0,56808
2025-11-13,1997.0,1999.0,1996.0,1996.0,1369
2025-11-14,2005.0,2005.0,1995.0,1996.0,1356
2025-11-17,1996.0,1999.0,1995.0,1999.0,28745
2025-11-18,2000.0,2000.0,1991.0,1991.0,31890
2025-11-19,1993.0,2000.0,1991.0,1997.0,17668
2025-11-20,1995.0,1999.0,1995.0,1997.0,3880
2025-11-21,1997.0,1998.0,1993.0,1997.0,38400
2025-11-24,1992.0,2005.0,1992.0,1999.0,31711
2025-11-25,2005.0,2005.0,1995.0,1996.0,1162
2025-11-26,1996.0,1997.0,1994.0,1997.0,6316
2025-11-27,1997.0,2005.0,1997.0,2005.0,9253
2025-11-28,2005.0,2005.0,1997.0,1999.0,8771
2025-12-01,2000.0,2010.0,2000.0,2010.0,38279
2025-12-02,2010.0,2025.0,2005.0,2020.0,88320
2025-12-03,2020.0,2040.0,2005.0,2015.0,24624
