date,open,high,low,close,volume
2020-01-02,8926.0,9927.0,8872.0,9927.0,527563
2020-01-03,9954.0,10008.0,9710.0,9778.0,214334
2020-01-06,9575.0,9859.0,9494.0,9765.0,148678
2020-01-07,9954.0,10197.0,9859.0,9860.0,395751
2020-01-08,9805.0,9805.0,9223.0,9400.0,272311
2020-01-09,9575.0,9873.0,9575.0,9792.0,143429
2020-01-10,9954.0,9954.0,9710.0,9806.0,109623
2020-01-13,9805.0,10021.0,9589.0,10022.0,105614
2020-01-14,10035.0,10076.0,9764.0,9873.0,160471
2020-01-15,9954.0,9954.0,9697.0,9738.0,96402
2020-01-16,9791.0,9846.0,9332.0,9765.0,103484
2020-01-17,9778.0,10684.0,9778.0,10549.0,544073
2020-01-20,10562.0,10644.0,10332.0,10482.0,181462
2020-01-21,10468.0,10535.0,10170.0,10279.0,113104
2020-01-22,10278.0,10360.0,10089.0,10347.0,107950
2020-01-23,10238.0,10305.0,10076.0,10252.0,106412
2020-01-28,9791.0,10116.0,9724.0,10008.0,131497
2020-01-29,10170.0,10251.0,9940.0,10062.0,121756
2020-01-30,9994.0,10062.0,9426.0,9576.0,136926
2020-01-31,9575.0,9670.0,9129.0,9224.0,101552
2020-02-03,9075.0,9318.0,8966.0,9265.0,96700
2020-02-04,9278.0,9616.0,9264.0,9616.0,99060
2020-02-05,9710.0,9710.0,9480.0,9521.0,66231
2020-02-06,9562.0,9589.0,9426.0,9521.0,57312
2020-02-07,9535.0,9575.0,9196.0,9265.0,91262
2020-02-10,9264.0,9372.0,9142.0,9373.0,44053
2020-02-11,9372.0,9575.0,9332.0,9576.0,65655
2020-02-12,9697.0,9697.0,9494.0,9657.0,72285
2020-02-13,9629.0,10035.0,9575.0,9833.0,168725
2020-02-14,9859.0,9994.0,9751.0,9873.0,96849
2020-02-17,9886.0,11712.0,9886.0,11496.0,3001440
2020-02-18,11347.0,11469.0,10752.0,10888.0,1035535
2020-02-19,11049.0,11212.0,10603.0,11077.0,660527
2020-02-20,11225.0,11239.0,10752.0,10752.0,472588
2020-02-21,10617.0,10846.0,10495.0,10590.0,231753
2020-02-24,10008.0,10373.0,9981.0,10103.0,269441
2020-02-25,10130.0,10535.0,10089.0,10441.0,205138
2020-02-26,10265.0,10711.0,10157.0,10712.0,276513
2020-02-27,10684.0,10684.0,9859.0,10022.0,374625
2020-02-28,9737.0,9737.0,9075.0,9129.0,264226
2020-03-02,9223.0,9413.0,8858.0,9413.0,183008
