date,open,high,low,close,volume
2020-01-02,11200.0,11664.0,11175.0,11527.0,159477
2020-01-03,11639.0,11789.0,11188.0,11539.0,205820
2020-01-06,11376.0,11426.0,10950.0,11126.0,171983
2020-01-07,11150.0,11426.0,10987.0,11113.0,135105
2020-01-08,11100.0,11100.0,10261.0,10399.0,380694
2020-01-09,10649.0,12203.0,10612.0,11038.0,1101833
2020-01-10,11038.0,11113.0,10762.0,10825.0,226618
2020-01-13,10712.0,11438.0,10712.0,11314.0,355877
2020-01-14,11501.0,11501.0,11163.0,11314.0,217960
2020-01-15,11301.0,11376.0,11138.0,11226.0,140998
2020-01-16,11326.0,11764.0,11251.0,11401.0,243294
2020-01-17,11526.0,11689.0,11326.0,11502.0,148531
2020-01-20,11526.0,11614.0,11150.0,11188.0,197511
2020-01-21,11188.0,11363.0,10374.0,10775.0,250640
2020-01-22,10912.0,11113.0,10787.0,10900.0,88606
2020-01-23,11000.0,11150.0,10800.0,11138.0,75243
2020-01-28,10674.0,10774.0,10486.0,10712.0,142715
2020-01-29,10724.0,10912.0,10649.0,10675.0,62292
2020-01-30,10637.0,10724.0,10261.0,10587.0,124514
2020-01-31,10536.0,10649.0,10286.0,10387.0,93635
2020-02-03,10023.0,10612.0,9797.0,10612.0,171224
2020-02-04,10549.0,11150.0,10549.0,11038.0,133141
2020-02-05,11163.0,11175.0,10724.0,11026.0,118404
2020-02-06,11025.0,11138.0,10837.0,11000.0,98839
2020-02-07,11012.0,11050.0,10699.0,10913.0,73767
2020-02-10,10825.0,10950.0,10699.0,10775.0,102062
2020-02-11,10875.0,10912.0,10724.0,10863.0,72604
2020-02-12,10812.0,10887.0,10749.0,10775.0,86891
2020-02-13,10800.0,10887.0,10436.0,10549.0,123925
2020-02-14,10449.0,10649.0,10449.0,10487.0,78517
2020-02-17,10699.0,10699.0,10348.0,10524.0,99858
2020-02-18,10549.0,10599.0,10023.0,10249.0,133822
2020-02-19,10361.0,10374.0,10023.0,10148.0,124468
2020-02-20,10424.0,10800.0,10374.0,10387.0,216831
2020-02-21,10386.0,10461.0,10060.0,10224.0,77612
2020-02-24,9922.0,10035.0,9271.0,9823.0,403589
2020-02-25,9396.0,9935.0,9396.0,9885.0,181161
2020-02-26,9534.0,9847.0,9471.0,9773.0,151321
2020-02-27,9772.0,9860.0,9371.0,9635.0,132544
2020-02-28,9271.0,9359.0,8695.0,8921.0,358293
2020-03-02,8807.0,9271.0,8469.0,9146.0,281007
2020-03-03,9246.0,9747.0,9246.0,9535.0,159495
2020-03-04,9371.0,9697.0,9359.0,9647.0,71141
2020-03-05,9747.0,9822.0,9484.0,9635.0,83294
2020-03-06,9522.0,9922.0,9283.0,9798.0,338566
2020-03-09,9572.0,9684.0,9020.0,9084.0,185105
2020-03-10,8807.0,9146.0,8732.0,9134.0,106915
2020-03-11,9158.0,9258.0,8645.0,8871.0,157809
2020-03-12,8732.0,8820.0,8344.0,8658.0,298168
2020-03-13,7805.0,8432.0,7254.0,8319.0,285654
2020-03-16,8193.0,8406.0,7905.0,8081.0,173521
2020-03-17,7241.0,8043.0,7216.0,7994.0,250720
2020-03-18,7930.0,9158.0,7467.0,7893.0,569188
2020-03-19,7893.0,8056.0,5525.0,5788.0,1182711
2020-03-20,5688.0,6251.0,5086.0,6052.0,1031930
2020-03-23,5663.0,5901.0,5136.0,5813.0,388371
2020-03-24,5863.0,6515.0,5713.0,6052.0,772594
2020-03-25,6226.0,7855.0,6226.0,6716.0,2376174
2020-03-26,6753.0,8143.0,6464.0,7693.0,2521963
2020-03-27,8670.0,9597.0,7442.0,8419.0,3020886
2020-03-30,8419.0,9183.0,8294.0,9171.0,974773
2020-03-31,9321.0,10248.0,8870.0,9372.0,1783235
2020-04-01,10023.0,10035.0,9033.0,9409.0,561646
2020-04-02,9258.0,9446.0,8532.0,8720.0,392220
2020-04-03,8720.0,9296.0,8093.0,8871.0,523844
2020-04-06,9033.0,9146.0,8883.0,8983.0,270100
2020-04-07,9083.0,9121.0,8670.0,8946.0,303162
2020-04-08,8983.0,9008.0,8707.0,8858.0,202231
2020-04-09,9020.0,9484.0,8820.0,9271.0,228032
2020-04-10,9484.0,9847.0,9083.0,9334.0,405830
2020-04-13,9534.0,10035.0,9396.0,10023.0,654318
2020-04-14,10524.0,10637.0,10085.0,10224.0,692127
2020-04-16,10273.0,10424.0,9973.0,10249.0,280451
2020-04-17,10248.0,10286.0,9647.0,10186.0,284950
2020-04-20,10186.0,10211.0,9935.0,9973.0,265067
