date,open,high,low,close,volume
2020-01-02,4190.0,4195.0,4125.0,4160.0,308723
2020-01-03,4140.0,4175.0,4085.0,4120.0,345165
2020-01-06,4110.0,4110.0,4020.0,4055.0,347356
2020-01-07,4080.0,4095.0,4040.0,4050.0,163420
2020-01-08,4005.0,4065.0,3965.0,4050.0,587727
2020-01-09,4050.0,4070.0,3980.0,4065.0,605427
2020-01-10,4020.0,4065.0,4010.0,4035.0,427205
2020-01-13,4070.0,4070.0,4000.0,4040.0,235377
2020-01-14,4020.0,4055.0,4005.0,4030.0,327958
2020-01-15,4010.0,4050.0,4010.0,4045.0,198121
2020-01-16,4020.0,4050.0,4000.0,4045.0,291859
2020-01-17,4020.0,4065.0,3995.0,4010.0,546739
2020-01-20,4000.0,4020.0,3990.0,4010.0,352838
2020-01-21,4005.0,4015.0,3985.0,4005.0,262054
2020-01-22,3985.0,4020.0,3985.0,4020.0,184015
2020-01-23,4000.0,4030.0,3990.0,4030.0,248379
2020-01-28,3950.0,4020.0,3900.0,3905.0,644339
2020-01-29,3920.0,3940.0,3865.0,3890.0,557689
2020-01-30,3880.0,3900.0,3835.0,3865.0,340556
2020-01-31,3890.0,3890.0,3795.0,3820.0,513684
2020-02-03,3800.0,3830.0,3680.0,3830.0,495517
2020-02-04,3730.0,3840.0,3730.0,3800.0,503530
2020-02-05,3800.0,3830.0,3745.0,3770.0,390368
2020-02-06,3800.0,3865.0,3800.0,3860.0,244491
2020-02-07,3835.0,3855.0,3800.0,3855.0,360402
2020-02-10,3815.0,3860.0,3775.0,3860.0,365021
2020-02-11,3835.0,3885.0,3835.0,3880.0,275510
2020-02-12,3850.0,3955.0,3850.0,3955.0,316854
2020-02-13,3950.0,4020.0,3930.0,3975.0,383129
2020-02-14,3900.0,3980.0,3900.0,3980.0,348323
2020-02-17,4000.0,4005.0,3930.0,3980.0,286663
2020-02-18,4010.0,4025.0,3960.0,4025.0,382982
2020-02-19,4025.0,4035.0,3965.0,4020.0,239457
2020-02-20,4020.0,4025.0,3960.0,4010.0,275350
2020-02-21,3960.0,4005.0,3930.0,3980.0,321432
2020-02-24,3940.0,3960.0,3760.0,3810.0,499909
2020-02-25,3800.0,3840.0,3770.0,3830.0,382130
2020-02-26,3855.0,3870.0,3770.0,3840.0,543118
2020-02-27,3770.0,3840.0,3735.0,3770.0,414207
2020-02-28,3700.0,3760.0,3630.0,3665.0,609936
2020-03-02,3670.0,3695.0,3595.0,3630.0,486076
2020-03-03,3645.0,3680.0,3570.0,3640.0,483568
2020-03-04,3640.0,3730.0,3595.0,3730.0,411359
2020-03-05,3700.0,3860.0,3650.0,3860.0,399427
2020-03-06,3850.0,3890.0,3700.0,3735.0,534112
2020-03-09,3695.0,3695.0,3430.0,3605.0,802712
2020-03-10,3650.0,3660.0,3565.0,3655.0,465470
2020-03-11,3605.0,3670.0,3580.0,3625.0,445830
2020-03-12,3645.0,3650.0,3265.0,3420.0,1087266
2020-03-13,3160.0,3295.0,2585.0,3295.0,1020172
2020-03-16,3295.0,3480.0,3250.0,3335.0,730559
2020-03-17,3200.0,3350.0,3070.0,3350.0,668961
2020-03-18,3300.0,3340.0,3170.0,3235.0,689816
2020-03-19,3240.0,3250.0,2895.0,2970.0,1292563
2020-03-20,2880.0,3035.0,2590.0,3030.0,3340229
2020-03-23,2800.0,2865.0,2660.0,2730.0,870369
2020-03-24,2735.0,2875.0,2650.0,2875.0,1030655
2020-03-25,2910.0,3000.0,2840.0,2985.0,1131899
2020-03-26,2970.0,3015.0,2895.0,2955.0,1051559
2020-03-27,3035.0,3060.0,2925.0,2990.0,896635
2020-03-30,2965.0,3010.0,2870.0,2990.0,568577
2020-03-31,3030.0,3175.0,2995.0,3060.0,855096
