date,open,high,low,close,volume
2020-01-02,3950.0,4055.0,3870.0,3995.0,2147934
2020-01-03,3980.0,4010.0,3810.0,3835.0,991752
2020-01-06,3790.0,3820.0,3665.0,3720.0,604870
2020-01-07,3720.0,3790.0,3675.0,3755.0,407021
2020-01-08,3685.0,3735.0,3450.0,3500.0,573162
2020-01-09,3575.0,3645.0,3550.0,3580.0,228813
2020-01-10,3675.0,3675.0,3590.0,3650.0,169196
2020-01-13,3650.0,3695.0,3625.0,3630.0,202657
2020-01-14,3680.0,3680.0,3505.0,3575.0,181201
2020-01-15,3580.0,3710.0,3580.0,3710.0,139528
2020-01-16,3715.0,3715.0,3650.0,3660.0,126378
2020-01-17,3685.0,3725.0,3630.0,3725.0,183291
2020-01-20,3725.0,3735.0,3610.0,3625.0,126412
2020-01-21,3640.0,3640.0,3480.0,3500.0,204322
2020-01-22,3535.0,3540.0,3410.0,3460.0,189912
2020-01-23,3460.0,3520.0,3385.0,3520.0,89493
2020-01-28,3400.0,3425.0,3230.0,3340.0,195150
2020-01-29,3410.0,3445.0,3325.0,3425.0,120436
2020-01-30,3430.0,3465.0,3305.0,3360.0,139209
2020-01-31,3350.0,3380.0,3195.0,3270.0,124389
2020-02-03,3200.0,3280.0,3090.0,3190.0,134212
2020-02-04,3170.0,3280.0,3170.0,3260.0,94974
2020-02-05,3270.0,3310.0,3225.0,3250.0,80922
2020-02-06,3250.0,3365.0,3190.0,3345.0,144575
2020-02-07,3315.0,3365.0,3280.0,3315.0,69081
2020-02-10,3310.0,3350.0,3275.0,3290.0,50075
2020-02-11,3280.0,3350.0,3275.0,3305.0,51624
2020-02-12,3310.0,3395.0,3305.0,3370.0,117840
2020-02-13,3375.0,3440.0,3270.0,3310.0,138545
2020-02-14,3330.0,3390.0,3330.0,3350.0,60155
2020-02-17,3350.0,3415.0,3330.0,3400.0,94469
2020-02-18,3370.0,3440.0,3305.0,3315.0,74230
2020-02-19,3300.0,3335.0,3200.0,3260.0,99611
2020-02-20,3265.0,3365.0,3180.0,3220.0,146331
2020-02-21,3125.0,3220.0,3110.0,3145.0,116349
2020-02-24,3010.0,3140.0,2910.0,2915.0,187176
2020-02-25,2855.0,3000.0,2850.0,3000.0,83507
2020-02-26,2925.0,3045.0,2905.0,3035.0,35540
2020-02-27,3015.0,3080.0,2875.0,2875.0,79683
2020-02-28,2775.0,2850.0,2570.0,2640.0,193020
2020-03-02,2620.0,2725.0,2580.0,2710.0,88566
2020-03-03,2720.0,2830.0,2720.0,2745.0,51378
2020-03-04,2720.0,2825.0,2720.0,2820.0,35850
2020-03-05,2860.0,2900.0,2820.0,2890.0,34308
2020-03-06,2830.0,2885.0,2780.0,2805.0,40098
2020-03-09,2795.0,2795.0,2530.0,2590.0,82220
2020-03-10,2525.0,2690.0,2440.0,2555.0,65053
2020-03-11,2595.0,2595.0,2420.0,2425.0,85657
2020-03-12,2400.0,2455.0,2135.0,2215.0,229929
2020-03-13,1900.0,2115.0,1820.0,2115.0,329509
2020-03-16,2035.0,2170.0,1985.0,1990.0,181085
2020-03-17,1810.0,2025.0,1810.0,1990.0,104190
2020-03-18,1980.0,2045.0,1845.0,1860.0,114719
2020-03-19,1860.0,1950.0,1505.0,1525.0,206636
2020-03-20,1530.0,1750.0,1530.0,1750.0,155301
2020-03-23,1705.0,1705.0,1580.0,1590.0,108704
2020-03-24,1620.0,1750.0,1620.0,1750.0,138654
2020-03-25,1825.0,1900.0,1750.0,1900.0,110696
2020-03-26,1900.0,1985.0,1845.0,1915.0,120580
2020-03-27,1940.0,2040.0,1810.0,1910.0,97258
2020-03-30,1890.0,1950.0,1830.0,1940.0,77831
2020-03-31,1955.0,2045.0,1955.0,2010.0,118903
2020-04-01,2040.0,2050.0,1900.0,1960.0,129707
2020-04-02,1960.0,1960.0,1800.0,1930.0,85727
2020-04-03,1945.0,1980.0,1900.0,1930.0,47996
2020-04-06,1940.0,2160.0,1930.0,2070.0,249942
2020-04-07,2100.0,2290.0,2100.0,2285.0,174758
2020-04-08,2310.0,2340.0,2150.0,2315.0,167414
2020-04-09,2325.0,2380.0,2250.0,2255.0,146317
2020-04-10,2295.0,2325.0,2200.0,2285.0,129311
2020-04-13,2285.0,2300.0,2165.0,2185.0,95285
2020-04-14,2200.0,2580.0,2190.0,2385.0,1159186
2020-04-16,2360.0,2465.0,2330.0,2425.0,169462
2020-04-17,2450.0,2590.0,2440.0,2565.0,154353
2020-04-20,2590.0,2630.0,2550.0,2600.0,112981
2020-04-21,2540.0,2590.0,2410.0,2470.0,145332
2020-04-22,2450.0,2485.0,2360.0,2470.0,63213
2020-04-23,2530.0,2530.0,2470.0,2475.0,54563
2020-04-24,2485.0,2530.0,2405.0,2415.0,62636
2020-04-27,2460.0,2550.0,2430.0,2470.0,40176
2020-04-28,2500.0,2545.0,2400.0,2440.0,53430
2020-04-29,2440.0,2660.0,2440.0,2550.0,116771
2020-05-04,2505.0,2525.0,2445.0,2475.0,78685
2020-05-06,2490.0,2610.0,2490.0,2545.0,54170
2020-05-07,2545.0,2595.0,2545.0,2590.0,32945
2020-05-08,2650.0,2840.0,2600.0,2650.0,617721
2020-05-11,2695.0,2695.0,2595.0,2615.0,81907
2020-05-12,2590.0,2610.0,2490.0,2550.0,109385
2020-05-13,2550.0,2550.0,2485.0,2535.0,58786
2020-05-14,2490.0,2570.0,2400.0,2415.0,136160
2020-05-15,2425.0,2445.0,2360.0,2435.0,70911
2020-05-18,2430.0,2480.0,2365.0,2475.0,67905
2020-05-19,2500.0,2555.0,2470.0,2535.0,79100
2020-05-20,2535.0,2630.0,2520.0,2570.0,89795
2020-05-21,2580.0,2650.0,2580.0,2630.0,78239
2020-05-22,2620.0,2670.0,2540.0,2550.0,55948
2020-05-25,2555.0,2625.0,2540.0,2610.0,51604
2020-05-26,2695.0,2695.0,2595.0,2620.0,117059
2020-05-27,2630.0,2720.0,2610.0,2650.0,55389
2020-05-28,2650.0,2680.0,2505.0,2565.0,69925
2020-05-29,2550.0,2600.0,2490.0,2500.0,31147
2020-06-01,2480.0,2555.0,2480.0,2535.0,53387
2020-06-02,2525.0,2580.0,2510.0,2535.0,49561
2020-06-03,2545.0,2590.0,2530.0,2565.0,87441
2020-06-04,2595.0,2680.0,2580.0,2635.0,167706
2020-06-05,2645.0,2700.0,2605.0,2690.0,129303
2020-06-08,2695.0,2740.0,2650.0,2710.0,142672
