date,open,high,low,close,volume
2020-01-02,49916.0,51870.0,49330.0,51577.0,96563
2020-01-03,51772.0,52553.0,51088.0,51577.0,111211
2020-01-06,50697.0,50795.0,48841.0,49428.0,170037
2020-01-07,49525.0,51479.0,49525.0,50210.0,99450
2020-01-08,49818.0,50014.0,48353.0,49037.0,95710
2020-01-09,50795.0,50991.0,49916.0,50796.0,65278
2020-01-10,51381.0,53726.0,51088.0,52945.0,269229
2020-01-13,54116.0,55679.0,53237.0,55582.0,244570
2020-01-14,56558.0,56754.0,54800.0,55582.0,188330
2020-01-15,55777.0,55875.0,54312.0,55191.0,121732
2020-01-16,55972.0,55972.0,54605.0,54898.0,75714
2020-01-17,54898.0,55679.0,54898.0,55094.0,51035
2020-01-20,54800.0,55679.0,51674.0,52066.0,301088
2020-01-21,51284.0,51967.0,50014.0,50796.0,190973
2020-01-22,50307.0,50404.0,49428.0,50014.0,214075
2020-01-23,49525.0,49623.0,47865.0,47963.0,309561
2020-01-28,43176.0,44592.0,42443.0,43079.0,688657
2020-01-29,43567.0,45178.0,43273.0,45081.0,297031
2020-01-30,45081.0,45618.0,43615.0,43909.0,184526
2020-01-31,43860.0,45081.0,43664.0,43860.0,152094
2020-02-03,43176.0,44934.0,42394.0,44739.0,212939
2020-02-04,44641.0,47327.0,44543.0,47035.0,203389
2020-02-05,47376.0,47474.0,46448.0,46937.0,102107
2020-02-06,46985.0,48402.0,46985.0,47963.0,105205
2020-02-07,48109.0,48109.0,46839.0,47865.0,92454
2020-02-10,46790.0,47474.0,46546.0,47474.0,80784
2020-02-11,47279.0,47816.0,46937.0,47816.0,122701
2020-02-12,47816.0,49037.0,47279.0,48842.0,137078
2020-02-13,49818.0,50795.0,49428.0,50210.0,218023
2020-02-14,49721.0,50111.0,49330.0,49330.0,70778
2020-02-17,48841.0,50307.0,48744.0,49916.0,94347
2020-02-18,50014.0,50502.0,49037.0,49135.0,96951
2020-02-19,48939.0,49721.0,46888.0,47572.0,226644
2020-02-20,47572.0,47962.0,45129.0,45911.0,259800
2020-02-21,44592.0,46106.0,44055.0,44251.0,216840
2020-02-24,42345.0,44006.0,41027.0,43079.0,261123
2020-02-25,42590.0,44299.0,42590.0,43811.0,176341
2020-02-26,43029.0,44592.0,42980.0,44055.0,141548
2020-02-27,44055.0,45471.0,43078.0,43323.0,179181
2020-02-28,42785.0,42785.0,41027.0,41320.0,251605
2020-03-02,40929.0,41955.0,39366.0,41125.0,193220
2020-03-03,42004.0,44250.0,42004.0,42248.0,153524
2020-03-04,42004.0,44006.0,41466.0,44007.0,124003
2020-03-05,45178.0,46399.0,44104.0,45667.0,231751
2020-03-06,44543.0,45276.0,44055.0,44690.0,129094
2020-03-09,43469.0,44690.0,42639.0,42688.0,172664
2020-03-10,41808.0,44153.0,41808.0,43958.0,172100
2020-03-11,44446.0,44543.0,42345.0,42688.0,112232
2020-03-12,42052.0,43176.0,40050.0,43176.0,223149
2020-03-13,39073.0,41076.0,36631.0,40392.0,345911
2020-03-16,40392.0,41124.0,38194.0,38194.0,195975
2020-03-17,36240.0,38829.0,35703.0,37950.0,202309
2020-03-18,37461.0,38585.0,35508.0,35508.0,143912
2020-03-19,35263.0,36143.0,25983.0,27156.0,396251
2020-03-20,27156.0,29598.0,26374.0,28524.0,188825
2020-03-23,27351.0,28816.0,26325.0,27547.0,157666
2020-03-24,27986.0,28963.0,27839.0,28914.0,219915
2020-03-25,30379.0,32626.0,30233.0,31357.0,273490
2020-03-26,32724.0,39073.0,31503.0,35557.0,486760
2020-03-27,38047.0,38096.0,34189.0,35948.0,260779
2020-03-30,33456.0,35898.0,33212.0,35703.0,136434
2020-03-31,36631.0,37168.0,35703.0,36241.0,104149
2020-04-01,36143.0,37950.0,35166.0,36241.0,188375
2020-04-02,36094.0,36436.0,33310.0,36045.0,190176
2020-04-03,35703.0,37071.0,35068.0,36583.0,91433
2020-04-06,36436.0,37999.0,35459.0,37950.0,203567
2020-04-07,39268.0,39464.0,38096.0,39220.0,210837
2020-04-08,39659.0,41173.0,38927.0,40246.0,219765
2020-04-09,40685.0,41955.0,40245.0,41955.0,123213
