date,open,high,low,close,volume
2020-01-02,5410.0,5520.0,5350.0,5420.0,66879
2020-01-03,5450.0,5640.0,5350.0,5600.0,274094
2020-01-06,5510.0,5510.0,5260.0,5400.0,216833
2020-01-07,5410.0,5600.0,5300.0,5420.0,150429
2020-01-08,5360.0,5890.0,5150.0,5390.0,343666
2020-01-09,5490.0,5640.0,5370.0,5440.0,255021
2020-01-10,5440.0,5570.0,5410.0,5510.0,74968
2020-01-13,5510.0,5600.0,5360.0,5430.0,154815
2020-01-14,5490.0,5660.0,5430.0,5520.0,436232
2020-01-15,5530.0,5600.0,5450.0,5550.0,115279
2020-01-16,5600.0,6380.0,5530.0,6290.0,2763374
2020-01-17,6350.0,6740.0,6340.0,6740.0,1205282
2020-01-20,7170.0,7410.0,6900.0,7230.0,1297087
2020-01-21,7200.0,7800.0,6850.0,7700.0,1033710
2020-01-22,7600.0,7940.0,7420.0,7810.0,555372
2020-01-23,7700.0,7920.0,7590.0,7840.0,293568
2020-01-28,7420.0,7690.0,7250.0,7650.0,593980
2020-01-29,7830.0,7900.0,7570.0,7690.0,363513
2020-01-30,7710.0,7770.0,7130.0,7270.0,369688
2020-01-31,7340.0,7490.0,6840.0,7060.0,443471
2020-02-03,6880.0,7340.0,6790.0,7300.0,444379
2020-02-04,7410.0,7660.0,7240.0,7500.0,590479
2020-02-05,7550.0,7700.0,7370.0,7470.0,392455
2020-02-06,7530.0,7600.0,7240.0,7510.0,337559
2020-02-07,7520.0,7550.0,7240.0,7420.0,275857
2020-02-10,7400.0,7540.0,7270.0,7500.0,192220
2020-02-11,7640.0,7640.0,7180.0,7290.0,351979
2020-02-12,7340.0,7840.0,7260.0,7810.0,587453
2020-02-13,7810.0,7930.0,7430.0,7750.0,446937
2020-02-14,7790.0,7910.0,7550.0,7800.0,297171
2020-02-17,8020.0,8200.0,7800.0,8010.0,732222
2020-02-18,8000.0,8080.0,7570.0,7650.0,406143
2020-02-19,7680.0,7740.0,7300.0,7510.0,261243
2020-02-20,7500.0,7810.0,7450.0,7720.0,451143
2020-02-21,7530.0,7680.0,7190.0,7270.0,361685
2020-02-24,6900.0,7150.0,6800.0,6910.0,257639
2020-02-25,6910.0,7200.0,6820.0,7200.0,196024
2020-02-26,7000.0,7050.0,6830.0,7000.0,216548
2020-02-27,6970.0,7010.0,6500.0,6520.0,212404
2020-02-28,6350.0,6800.0,6350.0,6430.0,258652
2020-03-02,6500.0,6760.0,6410.0,6680.0,195076
2020-03-03,6980.0,7000.0,6640.0,6700.0,232062
2020-03-04,6700.0,7110.0,6630.0,7070.0,236166
2020-03-05,7140.0,7380.0,6990.0,7250.0,248676
2020-03-06,7100.0,7190.0,6900.0,6990.0,221421
2020-03-09,6800.0,6800.0,6410.0,6470.0,168108
2020-03-10,6340.0,6680.0,6340.0,6680.0,152873
2020-03-11,6690.0,6690.0,6030.0,6200.0,267598
2020-03-12,6180.0,6270.0,5610.0,5900.0,202439
2020-03-13,5410.0,5710.0,4880.0,5490.0,337795
2020-03-16,5550.0,5630.0,4805.0,4805.0,203973
2020-03-17,4390.0,4920.0,4390.0,4765.0,244724
2020-03-18,4770.0,4890.0,4300.0,4300.0,265833
2020-03-19,4400.0,4475.0,3380.0,3455.0,344849
2020-03-20,3630.0,3880.0,3460.0,3880.0,394079
2020-03-23,3390.0,3735.0,3315.0,3580.0,199577
2020-03-24,3700.0,4045.0,3685.0,3950.0,202609
2020-03-25,4140.0,4415.0,4010.0,4370.0,310764
2020-03-26,4500.0,4900.0,4415.0,4610.0,279717
2020-03-27,4800.0,4880.0,4380.0,4590.0,318570
2020-03-30,4365.0,4685.0,4365.0,4680.0,129605
