date,open,high,low,close,volume
2020-01-02,23150.0,23300.0,22500.0,22650.0,55120
2020-01-03,22750.0,23150.0,22600.0,22750.0,26453
2020-01-06,22400.0,22700.0,22100.0,22300.0,28227
2020-01-07,22300.0,22650.0,22200.0,22450.0,12568
2020-01-08,22300.0,22350.0,21350.0,21350.0,43457
2020-01-09,21800.0,22000.0,21600.0,21950.0,13651
2020-01-10,21950.0,22400.0,21850.0,22000.0,25684
2020-01-13,22000.0,22400.0,21600.0,22100.0,17005
2020-01-14,22400.0,22450.0,21350.0,21500.0,42373
2020-01-15,21500.0,21900.0,21000.0,21300.0,53307
2020-01-16,21350.0,21950.0,21000.0,21750.0,35547
2020-01-17,21900.0,22050.0,21400.0,21750.0,18635
2020-01-20,21800.0,21950.0,21500.0,21700.0,23437
2020-01-21,21700.0,21950.0,21350.0,21650.0,14059
2020-01-22,21650.0,21850.0,21400.0,21700.0,18092
2020-01-23,21700.0,22050.0,21600.0,21850.0,15091
2020-01-28,21400.0,21450.0,20700.0,20800.0,51181
2020-01-29,21000.0,21600.0,20800.0,21300.0,24502
2020-01-30,21500.0,21500.0,20850.0,20850.0,14179
2020-01-31,20850.0,21100.0,20000.0,20050.0,26875
2020-02-03,19500.0,20350.0,19200.0,20050.0,35655
2020-02-04,19900.0,21300.0,19900.0,21000.0,27452
2020-02-05,21150.0,21250.0,20500.0,20850.0,23047
2020-02-06,21000.0,21600.0,20850.0,21500.0,24516
2020-02-07,21950.0,22100.0,21100.0,21500.0,48823
2020-02-10,21300.0,21500.0,21050.0,21300.0,23820
2020-02-11,21500.0,21900.0,21300.0,21850.0,28979
2020-02-12,21850.0,21900.0,21300.0,21500.0,23070
2020-02-13,21700.0,21900.0,21100.0,21400.0,18025
2020-02-14,21400.0,21700.0,20950.0,21150.0,18272
2020-02-17,21150.0,21150.0,20600.0,20850.0,24076
2020-02-18,20850.0,20850.0,20300.0,20500.0,27756
2020-02-19,20500.0,20700.0,20250.0,20600.0,11703
2020-02-20,20700.0,20700.0,20150.0,20250.0,17582
2020-02-21,20100.0,20400.0,19300.0,20150.0,36589
