date,open,high,low,close,volume
2020-01-02,7512.0,7564.0,7339.0,7453.0,135886
2020-01-03,7494.0,7503.0,7339.0,7358.0,121409
2020-01-06,7324.0,7349.0,7101.0,7101.0,200941
2020-01-07,7099.0,7461.0,7099.0,7411.0,131109
2020-01-08,7400.0,7409.0,7194.0,7195.0,151354
2020-01-09,7295.0,7355.0,7244.0,7349.0,90128
2020-01-10,7366.0,7495.0,7305.0,7480.0,176829
2020-01-13,7530.0,8074.0,7486.0,7920.0,805635
2020-01-14,7901.0,7944.0,7633.0,7713.0,384348
2020-01-15,7710.0,7805.0,7624.0,7643.0,223103
2020-01-16,7686.0,7772.0,7599.0,7722.0,165774
2020-01-17,7677.0,7721.0,7547.0,7653.0,224989
2020-01-20,7669.0,7729.0,7531.0,7558.0,142953
2020-01-21,7530.0,7676.0,7357.0,7411.0,190329
2020-01-22,7347.0,7435.0,7323.0,7411.0,118164
2020-01-23,7384.0,7384.0,7185.0,7195.0,187325
2020-01-28,6883.0,6902.0,6435.0,6470.0,562851
2020-01-29,6597.0,6719.0,6511.0,6720.0,168601
2020-01-30,6656.0,6708.0,6500.0,6537.0,180809
2020-01-31,6492.0,6571.0,6345.0,6365.0,164143
2020-02-03,6069.0,6328.0,6061.0,6261.0,166770
2020-02-04,6261.0,6375.0,6245.0,6375.0,209782
2020-02-05,6426.0,6426.0,6296.0,6375.0,134248
2020-02-06,6432.0,6510.0,6388.0,6503.0,150648
2020-02-07,6486.0,6617.0,6356.0,6608.0,186618
2020-02-10,6543.0,6595.0,6371.0,6442.0,244663
2020-02-11,6475.0,6510.0,6423.0,6486.0,176521
2020-02-12,6432.0,6475.0,6363.0,6408.0,264191
2020-02-13,6450.0,6468.0,6330.0,6383.0,238807
2020-02-14,6354.0,6423.0,6320.0,6391.0,93083
2020-02-17,6391.0,6555.0,6356.0,6513.0,188518
2020-02-18,6512.0,6521.0,6365.0,6418.0,191878
2020-02-19,6390.0,6459.0,6252.0,6331.0,226605
2020-02-20,6296.0,6383.0,6288.0,6375.0,203909
2020-02-21,6252.0,6407.0,6252.0,6383.0,169024
2020-02-24,6303.0,6303.0,6002.0,6089.0,299413
2020-02-25,6045.0,6374.0,6018.0,6323.0,193309
2020-02-26,6226.0,6545.0,6070.0,6383.0,215697
2020-02-27,6320.0,6440.0,6112.0,6253.0,191126
2020-02-28,6217.0,6252.0,5829.0,5856.0,267128
2020-03-02,5872.0,6113.0,5863.0,6098.0,167991
2020-03-03,6156.0,6243.0,6001.0,6080.0,127925
2020-03-04,6069.0,6233.0,6053.0,6201.0,104560
2020-03-05,6174.0,6588.0,6140.0,6478.0,297231
2020-03-06,6408.0,6478.0,6209.0,6280.0,137881
2020-03-09,6147.0,6155.0,5974.0,5976.0,153990
2020-03-10,5967.0,6174.0,5959.0,6141.0,149790
2020-03-11,6069.0,6138.0,5870.0,5881.0,134384
2020-03-12,5767.0,5871.0,5241.0,5467.0,479415
2020-03-13,5016.0,5076.0,4242.0,4664.0,1006761
2020-03-16,4557.0,4893.0,4193.0,4196.0,618943
2020-03-17,4032.0,4385.0,3946.0,4327.0,838572
2020-03-18,4340.0,4383.0,4245.0,4248.0,446111
2020-03-19,4245.0,4301.0,3006.0,3255.0,752456
2020-03-20,3322.0,3926.0,3322.0,3911.0,521385
2020-03-23,3570.0,3981.0,3471.0,3981.0,332178
2020-03-24,4003.0,4150.0,4003.0,4097.0,359124
2020-03-25,4145.0,4187.0,4015.0,4124.0,438569
2020-03-26,4074.0,4307.0,3970.0,4145.0,342278
2020-03-27,4241.0,4358.0,4095.0,4158.0,392426
2020-03-30,4116.0,4189.0,4002.0,4148.0,191414
2020-03-31,4170.0,4326.0,4170.0,4318.0,265782
2020-04-01,4318.0,4499.0,4214.0,4228.0,1603396
2020-04-02,4228.0,4340.0,4086.0,4343.0,148548
2020-04-03,4341.0,4377.0,4238.0,4305.0,152355
2020-04-06,4297.0,4478.0,4268.0,4481.0,245720
2020-04-07,4609.0,4626.0,4454.0,4577.0,222650
2020-04-08,4541.0,4679.0,4437.0,4612.0,234634
2020-04-09,4643.0,4695.0,4557.0,4628.0,203148
2020-04-10,4627.0,5086.0,4576.0,4897.0,509294
2020-04-13,4841.0,4841.0,4625.0,4628.0,303538
2020-04-14,4652.0,4765.0,4626.0,4689.0,135642
2020-04-16,4620.0,4774.0,4550.0,4698.0,211321
2020-04-17,4817.0,4973.0,4800.0,4906.0,317173
2020-04-20,4930.0,5095.0,4853.0,4992.0,231773
2020-04-21,4957.0,4990.0,4671.0,4854.0,231977
2020-04-22,4721.0,4842.0,4652.0,4827.0,153650
2020-04-23,4791.0,4963.0,4791.0,4922.0,180455
2020-04-24,4867.0,4867.0,4739.0,4741.0,166635
2020-04-27,4740.0,5051.0,4731.0,5009.0,243442
2020-04-28,4946.0,5024.0,4868.0,4931.0,172601
2020-04-29,4929.0,4972.0,4816.0,4827.0,266139
2020-05-04,4782.0,4782.0,4566.0,4577.0,494476
2020-05-06,4652.0,4772.0,4566.0,4741.0,265613
2020-05-07,5120.0,5906.0,5120.0,5588.0,4440688
2020-05-08,5508.0,5672.0,5422.0,5467.0,689061
2020-05-11,5499.0,5516.0,5283.0,5311.0,369333
2020-05-12,5301.0,5344.0,5128.0,5173.0,299346
2020-05-13,5119.0,5284.0,5024.0,5182.0,236460
2020-05-14,5155.0,5275.0,5033.0,5139.0,282471
2020-05-15,5137.0,5171.0,4877.0,5035.0,228135
2020-05-18,5060.0,5085.0,4947.0,5009.0,140843
2020-05-19,5163.0,5854.0,5163.0,5553.0,3065625
2020-05-20,5439.0,5491.0,5370.0,5415.0,452615
2020-05-21,5473.0,5827.0,5448.0,5501.0,862959
