date,open,high,low,close,volume
2020-01-02,16600.0,16950.0,16400.0,16550.0,203915
2020-01-03,16650.0,16950.0,16550.0,16550.0,262993
2020-01-06,16350.0,16800.0,16050.0,16650.0,240313
2020-01-07,16850.0,16950.0,16300.0,16550.0,186968
2020-01-08,16550.0,17550.0,16550.0,16650.0,728824
2020-01-09,17300.0,17900.0,17100.0,17800.0,718549
2020-01-10,17950.0,18000.0,16950.0,17200.0,498401
2020-01-13,17050.0,17300.0,16700.0,17250.0,273170
2020-01-14,17350.0,18400.0,17350.0,18000.0,892666
2020-01-15,18050.0,18200.0,17600.0,18150.0,286656
2020-01-16,18450.0,19000.0,18250.0,18850.0,529860
2020-01-17,19150.0,19250.0,18650.0,18750.0,256028
2020-01-20,18750.0,19100.0,18700.0,18900.0,219418
2020-01-21,18650.0,18800.0,18150.0,18400.0,347831
2020-01-22,18400.0,18800.0,18300.0,18600.0,226905
2020-01-23,18700.0,18750.0,18000.0,18050.0,289363
2020-01-28,17150.0,17550.0,16850.0,17450.0,419822
2020-01-29,18100.0,18500.0,17600.0,18100.0,461822
2020-01-30,18000.0,18150.0,17000.0,17350.0,459864
2020-01-31,17300.0,17900.0,16950.0,17100.0,328850
2020-02-03,16750.0,17700.0,16650.0,17650.0,412844
2020-02-04,17800.0,18650.0,17750.0,18450.0,450625
2020-02-05,19000.0,19800.0,18800.0,19250.0,867005
2020-02-06,19400.0,19550.0,18600.0,19100.0,493040
2020-02-07,18950.0,19150.0,18400.0,18800.0,286596
2020-02-10,18700.0,18750.0,18300.0,18650.0,183055
2020-02-11,18750.0,18900.0,18400.0,18700.0,216545
2020-02-12,19000.0,20000.0,18800.0,19850.0,602322
2020-02-13,20100.0,20200.0,19500.0,19900.0,322363
2020-02-14,19950.0,20000.0,19500.0,19950.0,162102
2020-02-17,20150.0,20150.0,19650.0,20000.0,133087
2020-02-18,19950.0,20400.0,19050.0,19250.0,324701
2020-02-19,19600.0,20750.0,19600.0,20650.0,671795
2020-02-20,20750.0,21000.0,20200.0,20800.0,307035
2020-02-21,20400.0,20600.0,19850.0,20350.0,350368
2020-02-24,19900.0,19900.0,19150.0,19450.0,292028
2020-02-25,19200.0,19600.0,18650.0,19600.0,351650
2020-02-26,19150.0,20000.0,19050.0,19850.0,253077
2020-02-27,19950.0,20650.0,19600.0,19600.0,389778
2020-02-28,19000.0,19400.0,18400.0,18550.0,532635
2020-03-02,18700.0,20100.0,18450.0,20000.0,409313
2020-03-03,20850.0,21800.0,19600.0,19600.0,562302
2020-03-04,19400.0,20250.0,19300.0,20000.0,393672
2020-03-05,20250.0,20350.0,19350.0,19850.0,313009
2020-03-06,19650.0,19850.0,19250.0,19450.0,161613
2020-03-09,18700.0,19350.0,18250.0,18350.0,315023
2020-03-10,18150.0,19500.0,18000.0,19500.0,362621
2020-03-11,19500.0,19600.0,17900.0,18200.0,366639
2020-03-12,18000.0,18150.0,16500.0,17250.0,532259
2020-03-13,16000.0,17300.0,14800.0,16750.0,543291
2020-03-16,17100.0,17550.0,16050.0,16050.0,351218
2020-03-17,15150.0,16450.0,15100.0,15850.0,450010
2020-03-18,15850.0,16200.0,14850.0,14850.0,454288
2020-03-19,15400.0,15600.0,11700.0,12200.0,564277
2020-03-20,12800.0,13750.0,11850.0,13500.0,561823
2020-03-23,12500.0,13350.0,12100.0,13000.0,269520
2020-03-24,13950.0,14100.0,13450.0,14000.0,416765
2020-03-25,14500.0,15100.0,14150.0,14850.0,462688
2020-03-26,15050.0,16300.0,14500.0,15500.0,427340
2020-03-27,16350.0,16500.0,14800.0,15550.0,267417
2020-03-30,15000.0,15950.0,14650.0,15900.0,189924
2020-03-31,16250.0,16750.0,15800.0,16000.0,276524
2020-04-01,15600.0,16300.0,14700.0,14950.0,362884
2020-04-02,15000.0,15250.0,14250.0,14950.0,430373
2020-04-03,15000.0,15150.0,14400.0,14650.0,262919
2020-04-06,14900.0,16250.0,14900.0,16200.0,519717
2020-04-07,16900.0,18000.0,16650.0,17600.0,818914
2020-04-08,17600.0,18200.0,17400.0,17950.0,361131
2020-04-09,18350.0,18350.0,17250.0,17400.0,464559
2020-04-10,17500.0,17550.0,16650.0,17100.0,189489
2020-04-13,17050.0,17050.0,16050.0,16150.0,268245
2020-04-14,16350.0,16600.0,16050.0,16150.0,337418
2020-04-16,15900.0,16900.0,15800.0,16800.0,283739
2020-04-17,17300.0,17450.0,16800.0,17050.0,363049
2020-04-20,17000.0,17250.0,16750.0,16900.0,128686
2020-04-21,16900.0,17050.0,16250.0,16650.0,242324
