date,open,high,low,close,volume
2020-01-02,12650.0,12850.0,12450.0,12850.0,61659
2020-01-03,12850.0,12950.0,12550.0,12750.0,64756
2020-01-06,12600.0,12600.0,12150.0,12400.0,83847
2020-01-07,12350.0,12750.0,12350.0,12700.0,63042
2020-01-08,12700.0,12700.0,12100.0,12500.0,83978
2020-01-09,12700.0,13500.0,12650.0,13250.0,201457
2020-01-10,13200.0,13350.0,13000.0,13250.0,52333
2020-01-13,13250.0,13250.0,12800.0,12850.0,60226
2020-01-14,12800.0,13500.0,12800.0,13150.0,97373
2020-01-15,13200.0,13250.0,12900.0,12900.0,48178
2020-01-16,12900.0,13450.0,12900.0,13300.0,99615
2020-01-17,13350.0,13750.0,13050.0,13650.0,91636
2020-01-20,13500.0,13750.0,13400.0,13550.0,52595
2020-01-21,13650.0,13700.0,13250.0,13450.0,37289
2020-01-22,13350.0,13600.0,13300.0,13600.0,38655
2020-01-23,13550.0,13850.0,13450.0,13750.0,58416
2020-01-28,13150.0,13350.0,12300.0,12650.0,112593
2020-01-29,12800.0,12850.0,12400.0,12750.0,43980
2020-01-30,12750.0,12750.0,12150.0,12400.0,38862
2020-01-31,12400.0,12500.0,12000.0,12200.0,44416
2020-02-03,11950.0,12350.0,11650.0,12150.0,35736
2020-02-04,12150.0,12600.0,12150.0,12600.0,32209
2020-02-05,12600.0,12700.0,12250.0,12250.0,38347
2020-02-06,12400.0,12500.0,12300.0,12400.0,16899
2020-02-07,12400.0,12450.0,12200.0,12350.0,15283
2020-02-10,12300.0,12300.0,11950.0,12100.0,31697
2020-02-11,12100.0,12550.0,12000.0,12150.0,75758
2020-02-12,12150.0,12200.0,11850.0,12000.0,47723
2020-02-13,12100.0,12100.0,11600.0,11700.0,63214
2020-02-14,11700.0,11750.0,11550.0,11700.0,40084
2020-02-17,11700.0,11900.0,11600.0,11900.0,19044
2020-02-18,12650.0,13000.0,12100.0,12450.0,301643
2020-02-19,12300.0,12550.0,12000.0,12350.0,51455
2020-02-20,12300.0,12400.0,11900.0,12100.0,47518
2020-02-21,11850.0,12100.0,11500.0,11500.0,72130
2020-02-24,11200.0,11300.0,10700.0,10750.0,106842
2020-02-25,10700.0,11000.0,10700.0,11000.0,43355
2020-02-26,10700.0,10750.0,10300.0,10450.0,152359
2020-02-27,10550.0,10650.0,10100.0,10150.0,61383
2020-02-28,10000.0,10100.0,9520.0,9520.0,127994
2020-03-02,9790.0,9890.0,9410.0,9870.0,67530
2020-03-03,10150.0,10400.0,9900.0,9980.0,79249
2020-03-04,9970.0,10300.0,9970.0,10250.0,47303
2020-03-05,10350.0,10500.0,10150.0,10400.0,59706
2020-03-06,10300.0,10300.0,9800.0,10150.0,60456
2020-03-09,10000.0,10000.0,9520.0,9540.0,84333
2020-03-10,9410.0,9750.0,9200.0,9750.0,49747
2020-03-11,9750.0,9900.0,9170.0,9290.0,57237
2020-03-12,9270.0,9270.0,8580.0,8660.0,85509
2020-03-13,7290.0,7860.0,7000.0,7550.0,259974
2020-03-16,7550.0,8320.0,7460.0,7460.0,108771
2020-03-17,7010.0,7550.0,7010.0,7400.0,70311
2020-03-18,7350.0,7620.0,6780.0,7000.0,97488
2020-03-19,7110.0,7300.0,5600.0,5600.0,189777
2020-03-20,5600.0,6090.0,5320.0,6090.0,114845
2020-03-23,5800.0,5800.0,5130.0,5130.0,86519
2020-03-24,5300.0,5580.0,5280.0,5560.0,60119
2020-03-25,5810.0,6100.0,5760.0,6100.0,83709
2020-03-26,6110.0,6720.0,5880.0,6350.0,62927
2020-03-27,6650.0,6740.0,6200.0,6340.0,70684
2020-03-30,6110.0,6330.0,6070.0,6300.0,50389
2020-03-31,6390.0,6720.0,6390.0,6500.0,62463
2020-04-01,6550.0,7090.0,6550.0,6600.0,83313
2020-04-02,6530.0,6800.0,6510.0,6710.0,26466
2020-04-03,7080.0,7080.0,6620.0,6790.0,34512
2020-04-06,6800.0,7200.0,6790.0,7120.0,54046
2020-04-07,7260.0,7500.0,7150.0,7460.0,60606
2020-04-08,7570.0,7800.0,7290.0,7680.0,38303
2020-04-09,7850.0,7970.0,7790.0,7830.0,32440
2020-04-10,7830.0,7920.0,7520.0,7740.0,35170
2020-04-13,7740.0,7880.0,7590.0,7800.0,34931
2020-04-14,7770.0,8150.0,7770.0,8150.0,59127
2020-04-16,8150.0,8700.0,8060.0,8600.0,53907
2020-04-17,8690.0,8920.0,8640.0,8800.0,37442
2020-04-20,8850.0,8850.0,8440.0,8670.0,35222
2020-04-21,8670.0,8670.0,7910.0,8290.0,76831
2020-04-22,8030.0,8290.0,7880.0,8070.0,59054
2020-04-23,8340.0,8770.0,8140.0,8650.0,66017
2020-04-24,8720.0,9080.0,8680.0,8900.0,61746
2020-04-27,9070.0,9100.0,8930.0,8930.0,29279
2020-04-28,8980.0,9120.0,8700.0,8990.0,23035
2020-04-29,9080.0,9140.0,8740.0,8860.0,30490
2020-05-04,8790.0,9170.0,8550.0,9100.0,48622
2020-05-06,9110.0,9150.0,8920.0,9050.0,17969
2020-05-07,9090.0,9200.0,8970.0,9190.0,50842
2020-05-08,9470.0,9500.0,9250.0,9400.0,30221
2020-05-11,9500.0,9500.0,9250.0,9370.0,19185
2020-05-12,9450.0,9450.0,9070.0,9340.0,26424
2020-05-13,9110.0,9280.0,9000.0,9130.0,10401
2020-05-14,9000.0,9180.0,8800.0,8840.0,27012
2020-05-15,9070.0,9070.0,8690.0,8880.0,30730
2020-05-18,9140.0,9140.0,8410.0,8430.0,58266
2020-05-19,8520.0,8570.0,8450.0,8480.0,45334
2020-05-20,8480.0,8970.0,8480.0,8870.0,38247
2020-05-21,8900.0,9320.0,8890.0,9240.0,39740
2020-05-22,9260.0,9310.0,8700.0,8790.0,49597
2020-05-25,8790.0,8930.0,8690.0,8840.0,31255
2020-05-26,8860.0,9190.0,8860.0,9110.0,37242
2020-05-27,9110.0,9130.0,8710.0,8850.0,38082
2020-05-28,8890.0,8900.0,8450.0,8600.0,55850
2020-05-29,8500.0,8670.0,8400.0,8590.0,21163
2020-06-01,8700.0,8890.0,8590.0,8800.0,33644
2020-06-02,8950.0,10000.0,8920.0,10000.0,248790
2020-06-03,9700.0,9870.0,9500.0,9520.0,121024
2020-06-04,9600.0,9790.0,9560.0,9770.0,62482
2020-06-05,9800.0,11400.0,9620.0,10000.0,579468
2020-06-08,10050.0,10300.0,9880.0,10250.0,91049
2020-06-09,10300.0,10400.0,9980.0,10000.0,62333
2020-06-10,10000.0,10100.0,9840.0,9940.0,45176
2020-06-11,9940.0,9980.0,9500.0,9630.0,54113
2020-06-12,9150.0,9320.0,8960.0,9260.0,66304
2020-06-15,9020.0,9250.0,8750.0,8750.0,87362
2020-06-16,8780.0,9080.0,8780.0,9000.0,41059
2020-06-17,8860.0,9240.0,8800.0,9040.0,29143
2020-06-18,9050.0,9690.0,9050.0,9530.0,99601
2020-06-19,9440.0,9850.0,9440.0,9600.0,66929
2020-06-22,9600.0,9750.0,9300.0,9450.0,23909
