date,open,high,low,close,volume
2020-01-02,53700.0,54600.0,53400.0,53800.0,32656
2020-01-03,54500.0,54500.0,53100.0,53300.0,30749
2020-01-06,53200.0,53200.0,51200.0,51600.0,37432
2020-01-07,51600.0,53100.0,51200.0,52500.0,89195
2020-01-08,51500.0,52400.0,50400.0,50700.0,62017
2020-01-09,51300.0,51500.0,49950.0,50100.0,68803
2020-01-10,49750.0,49900.0,43400.0,43950.0,550447
2020-01-13,45400.0,47350.0,45100.0,45950.0,373198
2020-01-14,46300.0,50400.0,46300.0,50000.0,439177
2020-01-15,50200.0,51400.0,47500.0,48000.0,190063
2020-01-16,48400.0,49350.0,47200.0,48600.0,130682
2020-01-17,49450.0,50400.0,49100.0,50000.0,117983
2020-01-20,50900.0,51000.0,49900.0,50900.0,135998
2020-01-21,51200.0,51500.0,50000.0,50500.0,80276
2020-01-22,50900.0,51400.0,50100.0,51200.0,65686
2020-01-23,51200.0,51800.0,50200.0,50900.0,71856
2020-01-28,49200.0,49850.0,48000.0,48950.0,72076
2020-01-29,48950.0,50600.0,48750.0,49750.0,44303
2020-01-30,50200.0,50300.0,48600.0,49000.0,39516
2020-01-31,50000.0,51200.0,48350.0,48650.0,97719
2020-02-03,46700.0,48150.0,45150.0,47100.0,62000
2020-02-04,47450.0,50000.0,47400.0,49350.0,63285
2020-02-05,50200.0,50600.0,49200.0,49650.0,55085
2020-02-06,49450.0,50200.0,49250.0,49900.0,58074
2020-02-07,50300.0,50300.0,48700.0,48900.0,50251
2020-02-10,48900.0,49250.0,48400.0,49000.0,50517
2020-02-11,49400.0,50100.0,48700.0,49000.0,36295
2020-02-12,49050.0,49050.0,47700.0,48050.0,54069
2020-02-13,48100.0,48100.0,47450.0,47700.0,29416
2020-02-14,47700.0,48250.0,47300.0,47600.0,24388
2020-02-17,47600.0,48850.0,47400.0,48000.0,40212
2020-02-18,48000.0,48300.0,47150.0,47150.0,28439
2020-02-19,47250.0,47700.0,45100.0,46050.0,49045
2020-02-20,46000.0,47700.0,46000.0,46550.0,38720
2020-02-21,46250.0,48000.0,45700.0,46500.0,48212
2020-02-24,45350.0,45650.0,43700.0,43750.0,67230
2020-02-25,43800.0,46400.0,43700.0,45400.0,46432
2020-02-26,44800.0,45650.0,44150.0,45350.0,38818
2020-02-27,44750.0,45300.0,43800.0,43850.0,29837
2020-02-28,43000.0,43950.0,41700.0,41900.0,62622
2020-03-02,42000.0,42600.0,40900.0,41500.0,50261
2020-03-03,43000.0,43650.0,42050.0,42700.0,33150
2020-03-04,42950.0,44200.0,42600.0,44200.0,25413
2020-03-05,44500.0,44600.0,43950.0,44350.0,15456
2020-03-06,44300.0,44900.0,42750.0,43250.0,19177
2020-03-09,43200.0,43200.0,40000.0,40250.0,56527
2020-03-10,39500.0,39900.0,38300.0,39700.0,94880
2020-03-11,39700.0,39750.0,37000.0,37200.0,64669
2020-03-12,36400.0,37000.0,34100.0,34350.0,106550
2020-03-13,30000.0,34500.0,30000.0,32950.0,105285
2020-03-16,33050.0,34500.0,32100.0,32400.0,61117
2020-03-17,30850.0,32500.0,30850.0,32200.0,51669
2020-03-18,32200.0,33000.0,30150.0,30150.0,32508
2020-03-19,29500.0,31000.0,26600.0,26700.0,112690
2020-03-20,26850.0,32800.0,26850.0,32700.0,106962
2020-03-23,31000.0,34050.0,29800.0,32650.0,89801
2020-03-24,33400.0,33550.0,32050.0,33550.0,101170
2020-03-25,34500.0,34800.0,32800.0,33400.0,94676
2020-03-26,34000.0,34200.0,32600.0,33000.0,61288
2020-03-27,33800.0,34000.0,31750.0,32400.0,55670
2020-03-30,31300.0,32200.0,29900.0,31850.0,76558
2020-03-31,32050.0,35150.0,31600.0,34150.0,156698
2020-04-01,34150.0,35000.0,31800.0,31950.0,132066
2020-04-02,32000.0,32350.0,30500.0,32200.0,62548
2020-04-03,31900.0,32900.0,31600.0,32100.0,66495
2020-04-06,32300.0,34450.0,32000.0,34450.0,85806
2020-04-07,35000.0,36000.0,34150.0,35750.0,91476
2020-04-08,35900.0,36200.0,34850.0,35600.0,49383
2020-04-09,36050.0,36250.0,35350.0,35350.0,49902
2020-04-10,35450.0,35800.0,33050.0,34750.0,109139
2020-04-13,34800.0,37050.0,34700.0,35000.0,150850
2020-04-14,35200.0,36500.0,35050.0,35750.0,78437
2020-04-16,35700.0,37100.0,34800.0,36700.0,116488
2020-04-17,37450.0,38800.0,37400.0,37750.0,121553
2020-04-20,38400.0,39300.0,37650.0,37900.0,97776
2020-04-21,37400.0,37850.0,35800.0,37550.0,85522
2020-04-22,36850.0,37950.0,36300.0,37950.0,39869
2020-04-23,38000.0,38400.0,37400.0,37900.0,47707
2020-04-24,37500.0,38150.0,37050.0,37150.0,36522
2020-04-27,37600.0,37600.0,36500.0,37000.0,59038
2020-04-28,37000.0,37200.0,36450.0,36950.0,82096
2020-04-29,36950.0,37700.0,36850.0,37400.0,59457
2020-05-04,37250.0,37250.0,36400.0,36850.0,56105
2020-05-06,37150.0,38050.0,36850.0,38000.0,78529
2020-05-07,37850.0,42600.0,37500.0,41950.0,261220
2020-05-08,42450.0,42850.0,40900.0,41000.0,125973
2020-05-11,41400.0,41500.0,40000.0,41100.0,60206
2020-05-12,41100.0,41700.0,39800.0,41500.0,72952
2020-05-13,41000.0,42300.0,40900.0,42300.0,65195
2020-05-14,42300.0,42300.0,40950.0,40950.0,44853
2020-05-15,41200.0,42000.0,40650.0,41900.0,41486
2020-05-18,42300.0,42300.0,40700.0,41450.0,36278
2020-05-19,42700.0,43900.0,41800.0,42350.0,94951
2020-05-20,41900.0,43350.0,41500.0,43150.0,34204
2020-05-21,43350.0,46200.0,43350.0,45200.0,135358
2020-05-22,46000.0,46000.0,43800.0,44600.0,76544
2020-05-25,44300.0,44550.0,43200.0,43450.0,54898
2020-05-26,43700.0,44350.0,43350.0,43850.0,43526
2020-05-27,44000.0,44000.0,43050.0,43250.0,45525
2020-05-28,43500.0,43500.0,40950.0,41600.0,76962
2020-05-29,41600.0,41650.0,40100.0,40850.0,58711
2020-06-01,40900.0,41600.0,40700.0,41000.0,40011
2020-06-02,41250.0,42750.0,41050.0,42400.0,60224
2020-06-03,42900.0,42950.0,41100.0,41400.0,75226
2020-06-04,41700.0,42250.0,41150.0,41250.0,49119
2020-06-05,41250.0,41600.0,41200.0,41600.0,25619
2020-06-08,41750.0,42900.0,41700.0,42250.0,77553
2020-06-09,42400.0,42450.0,41350.0,41550.0,42193
2020-06-10,41700.0,41700.0,41150.0,41450.0,26933
2020-06-11,41150.0,41700.0,40800.0,40850.0,40998
2020-06-12,39300.0,40500.0,38000.0,40000.0,61376
