date,open,high,low,close,volume
2020-01-02,30000.0,36600.0,30000.0,34600.0,311494
2020-01-03,33850.0,36900.0,32800.0,32800.0,165670
2020-01-06,32100.0,34850.0,31800.0,33950.0,119975
2020-01-07,34550.0,34700.0,33200.0,33300.0,40986
2020-01-08,34000.0,34000.0,30000.0,32300.0,63436
2020-01-09,34400.0,35000.0,33000.0,33500.0,84473
2020-01-10,34250.0,34250.0,32600.0,33800.0,25174
2020-01-13,33800.0,38800.0,33250.0,37100.0,139038
2020-01-14,37800.0,37800.0,34500.0,35500.0,87811
2020-01-15,36000.0,44500.0,35550.0,38200.0,661918
2020-01-16,39100.0,43950.0,38250.0,40200.0,254808
2020-01-17,40200.0,42250.0,39150.0,39750.0,100511
2020-01-20,40000.0,41300.0,38100.0,38100.0,74378
2020-01-21,38100.0,38900.0,36100.0,36600.0,50188
2020-01-22,37700.0,38400.0,36800.0,36900.0,33480
2020-01-23,40500.0,42500.0,38100.0,38700.0,142622
2020-01-28,36500.0,37650.0,36000.0,36800.0,41267
2020-01-29,37500.0,39350.0,36250.0,36900.0,45719
2020-01-30,36800.0,36800.0,35650.0,36450.0,21296
2020-01-31,35650.0,37000.0,31400.0,33500.0,25968
2020-02-03,33500.0,36300.0,32550.0,35700.0,40648
2020-02-04,35250.0,36850.0,35250.0,35700.0,34714
2020-02-05,36650.0,36700.0,35100.0,35450.0,20199
2020-02-06,35500.0,36150.0,35350.0,36000.0,18832
2020-02-07,35950.0,42000.0,35350.0,39350.0,231542
2020-02-10,39350.0,41450.0,36600.0,39400.0,145293
2020-02-11,38850.0,39800.0,37950.0,39700.0,58534
2020-02-12,40050.0,40550.0,39250.0,39550.0,40277
2020-02-13,39050.0,40600.0,38500.0,39200.0,36743
2020-02-14,38400.0,39250.0,38400.0,38800.0,25311
2020-02-17,38300.0,38850.0,37650.0,38400.0,16079
2020-02-18,39250.0,39750.0,37150.0,37250.0,36685
2020-02-19,37250.0,38300.0,35800.0,36850.0,24251
2020-02-20,36850.0,37450.0,34500.0,35550.0,30798
2020-02-21,34600.0,36000.0,34000.0,34500.0,25181
2020-02-24,31100.0,33400.0,31100.0,32100.0,27201
2020-02-25,32100.0,34100.0,31600.0,33950.0,31086
2020-02-26,33000.0,33750.0,32450.0,33450.0,12009
2020-02-27,33100.0,33800.0,30750.0,31450.0,24582
2020-02-28,31400.0,31400.0,28850.0,29300.0,21291
2020-03-02,30000.0,31300.0,28650.0,31100.0,20903
2020-03-03,32150.0,32150.0,30550.0,31100.0,12118
2020-03-04,30700.0,33000.0,30650.0,32500.0,20387
2020-03-05,32550.0,33450.0,32400.0,33400.0,13260
2020-03-06,32750.0,33450.0,32300.0,32850.0,9802
2020-03-09,30600.0,33050.0,30600.0,30800.0,16276
2020-03-10,29350.0,32250.0,29200.0,32000.0,24314
2020-03-11,31250.0,32200.0,30000.0,30850.0,13329
2020-03-12,29850.0,30800.0,27100.0,28800.0,15170
2020-03-13,25000.0,27550.0,23400.0,26700.0,29380
2020-03-16,27500.0,28600.0,25550.0,26000.0,22801
2020-03-17,23500.0,27300.0,23500.0,26950.0,22178
2020-03-18,27600.0,28300.0,25200.0,25300.0,16414
2020-03-19,26400.0,26400.0,21600.0,22250.0,24465
2020-03-20,23300.0,23500.0,22000.0,23300.0,25047
2020-03-23,22000.0,24300.0,21700.0,22550.0,20909
2020-03-24,23500.0,29300.0,22700.0,28900.0,142070
2020-03-25,28600.0,32500.0,28400.0,29600.0,86125
2020-03-26,29750.0,34150.0,29000.0,31400.0,94717
2020-03-27,34650.0,34700.0,31100.0,33600.0,47750
2020-03-30,33600.0,38350.0,32400.0,37500.0,129442
2020-03-31,37800.0,38700.0,36450.0,37150.0,57918
2020-04-01,37050.0,39000.0,34600.0,36000.0,46419
2020-04-02,36550.0,37600.0,34400.0,37600.0,33519
2020-04-03,37600.0,46000.0,36900.0,40900.0,687818
2020-04-06,41350.0,46900.0,38900.0,40600.0,478741
2020-04-07,41350.0,41500.0,35500.0,37300.0,93391
2020-04-08,37100.0,37300.0,33400.0,34950.0,82322
2020-04-09,34900.0,36250.0,33500.0,33700.0,55311
2020-04-10,34800.0,35000.0,31350.0,32400.0,57761
2020-04-13,34500.0,34500.0,30600.0,31050.0,49334
2020-04-14,31500.0,33300.0,30350.0,33000.0,53523
