date,open,high,low,close,volume
2025-03-20,25000.0,29500.0,23750.0,26400.0,23860525
2025-03-21,25350.0,33200.0,24900.0,30450.0,18135276
2025-03-24,31700.0,35250.0,29050.0,33200.0,12202857
2025-03-25,32150.0,35250.0,29750.0,30150.0,6875534
2025-03-26,30350.0,31950.0,27000.0,28200.0,2622504
2025-03-27,27950.0,30150.0,27250.0,28300.0,3603726
2025-03-28,27850.0,30000.0,27800.0,28600.0,2194296
2025-03-31,28250.0,29400.0,24650.0,25150.0,1754329
2025-04-01,25400.0,26200.0,23650.0,24200.0,1768814
2025-04-02,25250.0,31450.0,24700.0,31450.0,11261551
2025-04-03,30900.0,34150.0,29550.0,33150.0,9193183
2025-04-04,33750.0,34600.0,29900.0,30350.0,3907987
2025-04-07,28400.0,31650.0,26800.0,29750.0,3381936
2025-04-08,31450.0,33800.0,30500.0,32450.0,5229642
2025-04-09,36600.0,38200.0,31900.0,32900.0,8373455
2025-04-10,32900.0,42750.0,32250.0,42750.0,11399851
2025-04-11,42100.0,44700.0,40300.0,42100.0,7094083
2025-04-14,42850.0,44900.0,41500.0,44900.0,3644044
2025-04-15,44250.0,48650.0,43050.0,45200.0,6344643
2025-04-16,44200.0,46100.0,41350.0,42700.0,1931961
2025-04-17,43300.0,44500.0,40350.0,40550.0,1346709
2025-04-18,39500.0,42150.0,38750.0,40150.0,1426092
2025-04-21,39400.0,41200.0,38550.0,39600.0,1089161
2025-04-22,40650.0,43900.0,40000.0,40650.0,3279636
2025-04-23,41800.0,43300.0,40500.0,40850.0,1682804
2025-04-24,40550.0,41300.0,38900.0,38900.0,666749
2025-04-25,38950.0,39900.0,36850.0,36850.0,600176
2025-04-28,36900.0,38200.0,35350.0,37200.0,703604
2025-04-29,37200.0,37200.0,35000.0,35100.0,357244
2025-04-30,35500.0,35500.0,33250.0,33400.0,364580
2025-05-02,33250.0,34900.0,32700.0,33800.0,256814
2025-05-07,33800.0,34550.0,33300.0,33800.0,164582
2025-05-08,34450.0,36200.0,34400.0,35550.0,522032
2025-05-09,35550.0,35550.0,33350.0,33650.0,284905
2025-05-12,33650.0,33700.0,32100.0,32900.0,187293
2025-05-13,33250.0,33750.0,32550.0,33050.0,164848
2025-05-14,33100.0,34350.0,31700.0,33700.0,316268
2025-05-15,33800.0,33900.0,32400.0,32500.0,160785
2025-05-16,32850.0,35500.0,32600.0,34500.0,636121
2025-05-19,33800.0,34000.0,31200.0,31550.0,260559
2025-05-20,31700.0,31950.0,29850.0,30250.0,256874
2025-05-21,29900.0,32100.0,29900.0,31900.0,231484
2025-05-22,31500.0,31500.0,30100.0,30500.0,120062
2025-05-23,30500.0,39200.0,29550.0,36150.0,5616797
2025-05-26,37500.0,40600.0,35500.0,39200.0,4005835
2025-05-27,38800.0,48425.0,38000.0,44750.0,6706107
2025-05-28,44500.0,45550.0,41450.0,42050.0,1540234
2025-05-29,42400.0,44000.0,41550.0,42300.0,948451
2025-05-30,41550.0,43850.0,40750.0,41600.0,672377
2025-06-02,41000.0,42050.0,39750.0,40400.0,375463
2025-06-04,40300.0,41400.0,39500.0,39650.0,342701
2025-06-05,41250.0,42400.0,38600.0,39500.0,708915
2025-06-09,40400.0,41350.0,37250.0,37950.0,591385
2025-06-10,38050.0,38550.0,37050.0,37600.0,308200
2025-06-11,37600.0,39050.0,37150.0,38150.0,392836
