date,open,high,low,close,volume
2020-01-02,95100.0,95200.0,91800.0,91900.0,250460
2020-01-03,92800.0,94300.0,92300.0,93500.0,307012
2020-01-06,95000.0,97000.0,93200.0,93400.0,385159
2020-01-07,93700.0,93700.0,91700.0,91900.0,262893
2020-01-08,91600.0,91700.0,88100.0,88100.0,444611
2020-01-09,89200.0,89700.0,86900.0,87400.0,458659
2020-01-10,87100.0,87800.0,86100.0,87200.0,317253
2020-01-13,87300.0,87300.0,84300.0,85700.0,526878
2020-01-14,85700.0,86000.0,85000.0,85300.0,415078
2020-01-15,85100.0,85900.0,84500.0,85500.0,230389
2020-01-16,85500.0,85600.0,83300.0,83900.0,480607
2020-01-17,83800.0,84300.0,83300.0,84100.0,264270
2020-01-20,84300.0,84500.0,83600.0,83700.0,244466
2020-01-21,83800.0,84100.0,83300.0,83300.0,179551
2020-01-22,83300.0,83800.0,82800.0,82900.0,214039
2020-01-23,82700.0,82900.0,80800.0,80900.0,409706
2020-01-28,78500.0,78700.0,76100.0,76400.0,622315
2020-01-29,77000.0,78000.0,76100.0,77200.0,347143
2020-01-30,77700.0,78200.0,75100.0,75800.0,376570
2020-01-31,75900.0,77700.0,74000.0,76200.0,560359
2020-02-03,75300.0,75600.0,72700.0,73500.0,523043
2020-02-04,73100.0,74500.0,73000.0,73400.0,513361
2020-02-05,73800.0,75900.0,73400.0,75200.0,575284
2020-02-06,77200.0,77900.0,75700.0,77800.0,447875
2020-02-07,77300.0,77500.0,75500.0,76700.0,313320
2020-02-10,76100.0,77900.0,75600.0,77600.0,336966
2020-02-11,77800.0,79200.0,77600.0,79200.0,336883
2020-02-12,78600.0,79000.0,77500.0,77600.0,346857
2020-02-13,78000.0,78900.0,77200.0,77600.0,363061
2020-02-14,77100.0,77300.0,76100.0,76200.0,304735
2020-02-17,76300.0,78100.0,75600.0,77800.0,312738
2020-02-18,77900.0,79200.0,76800.0,77900.0,379052
2020-02-19,78900.0,78900.0,76500.0,76800.0,227356
2020-02-20,77000.0,78200.0,76000.0,76100.0,252950
2020-02-21,75100.0,75400.0,74200.0,74200.0,234110
2020-02-24,72000.0,74200.0,71600.0,71600.0,323598
2020-02-25,70300.0,72100.0,69800.0,71200.0,420904
2020-02-26,69500.0,71000.0,69500.0,70500.0,302406
2020-02-27,70200.0,70300.0,68600.0,68800.0,419224
2020-02-28,67000.0,67400.0,66400.0,66600.0,499606
2020-03-02,66200.0,69000.0,65600.0,66700.0,476684
2020-03-03,68000.0,68800.0,67400.0,68100.0,342713
2020-03-04,67300.0,68900.0,67000.0,67500.0,326733
2020-03-05,68100.0,68200.0,67300.0,67800.0,298011
2020-03-06,67300.0,67300.0,63700.0,64300.0,653980
2020-03-09,60400.0,60600.0,57900.0,58000.0,1265350
2020-03-10,56900.0,63000.0,56100.0,61300.0,1214591
2020-03-11,64400.0,65000.0,61700.0,62500.0,677412
2020-03-12,62400.0,62400.0,58000.0,59000.0,784837
2020-03-13,55000.0,57800.0,53400.0,56900.0,905189
2020-03-16,56900.0,59100.0,56000.0,56000.0,490831
2020-03-17,54000.0,58400.0,53500.0,57800.0,577464
2020-03-18,57400.0,58500.0,56400.0,57700.0,419151
2020-03-19,57700.0,58400.0,49600.0,49900.0,843521
2020-03-20,51000.0,53200.0,49600.0,52700.0,840312
2020-03-23,49400.0,50400.0,48450.0,48500.0,610326
2020-03-24,49300.0,52400.0,49100.0,51400.0,818508
2020-03-25,53500.0,59400.0,53000.0,58200.0,1184123
2020-03-26,58900.0,63000.0,55700.0,55900.0,1200983
2020-03-27,58100.0,58700.0,55000.0,56500.0,732458
2020-03-30,54200.0,55900.0,53800.0,55600.0,445528
2020-03-31,56000.0,58800.0,55300.0,57100.0,871656
2020-04-01,56200.0,57800.0,55000.0,55000.0,577831
2020-04-02,56600.0,69300.0,54800.0,66000.0,2752887
2020-04-03,70000.0,74900.0,61700.0,62800.0,3054664
2020-04-06,64300.0,69400.0,62900.0,67900.0,1931543
2020-04-07,67900.0,68900.0,65100.0,68400.0,1328678
2020-04-08,66800.0,69100.0,66600.0,67700.0,810059
2020-04-09,70200.0,71000.0,68000.0,69900.0,1242109
2020-04-10,67800.0,69300.0,67000.0,68700.0,1194086
2020-04-13,68700.0,68700.0,65500.0,65900.0,710862
2020-04-14,66600.0,68900.0,66200.0,67400.0,795980
2020-04-16,65600.0,66300.0,64700.0,66100.0,686072
2020-04-17,66700.0,67500.0,66700.0,67200.0,673373
2020-04-20,67300.0,68400.0,66700.0,66800.0,671763
2020-04-21,65200.0,68400.0,65000.0,68300.0,1211891
2020-04-22,67000.0,68200.0,66000.0,67900.0,641815
2020-04-23,69500.0,72400.0,68700.0,71800.0,1505615
2020-04-24,72600.0,73200.0,69700.0,70300.0,819946
2020-04-27,70800.0,72500.0,70700.0,71500.0,562888
2020-04-28,68600.0,70300.0,67800.0,68700.0,2028991
2020-04-29,69500.0,70300.0,69100.0,70000.0,833372
2020-05-04,69500.0,69500.0,67000.0,68200.0,634067
2020-05-06,71000.0,71500.0,69600.0,69800.0,898242
2020-05-07,69400.0,69800.0,68700.0,68900.0,345194
2020-05-08,68900.0,69300.0,68600.0,69000.0,426208
2020-05-11,69100.0,69300.0,68200.0,68300.0,347043
2020-05-12,68000.0,68200.0,66100.0,66300.0,598501
2020-05-13,65800.0,66600.0,65200.0,66500.0,356277
2020-05-14,65500.0,66000.0,63500.0,64100.0,795792
