date,open,high,low,close,volume
2020-01-02,22205.0,22205.0,21682.0,21815.0,106279
2020-01-03,21768.0,22249.0,21638.0,21728.0,80141
2020-01-06,21682.0,21725.0,20941.0,21116.0,65329
2020-01-07,21465.0,21507.0,21114.0,21335.0,43203
2020-01-08,21026.0,21158.0,20242.0,20287.0,81776
2020-01-09,20853.0,21245.0,20722.0,21161.0,58897
2020-01-10,21464.0,21813.0,21289.0,21728.0,124950
2020-01-13,22030.0,22859.0,21856.0,22556.0,252629
2020-01-14,22946.0,23295.0,22511.0,22556.0,177828
2020-01-15,23077.0,23645.0,22946.0,23167.0,221156
2020-01-16,23648.0,23823.0,23385.0,23823.0,297079
2020-01-17,24038.0,24038.0,23471.0,23691.0,160779
2020-01-20,23950.0,24387.0,23820.0,24258.0,224789
2020-01-21,24431.0,24518.0,23646.0,24128.0,131097
2020-01-22,24126.0,24169.0,23863.0,23997.0,95654
2020-01-23,23906.0,24908.0,23687.0,24607.0,201745
2020-01-28,23427.0,23908.0,23123.0,23648.0,183537
2020-01-29,23993.0,23993.0,23077.0,23385.0,130996
2020-01-30,23516.0,23909.0,22904.0,23125.0,147629
2020-01-31,23470.0,23557.0,22293.0,22338.0,139611
2020-02-03,21767.0,23381.0,21550.0,23210.0,180148
2020-02-04,23951.0,24431.0,23426.0,24389.0,219118
2020-02-05,24867.0,25084.0,23820.0,24258.0,233994
2020-02-06,23949.0,24430.0,23775.0,24083.0,141934
2020-02-07,24080.0,24518.0,23731.0,24040.0,134126
2020-02-10,23820.0,24343.0,23470.0,23604.0,110802
2020-02-11,23950.0,26874.0,23775.0,26745.0,1940023
2020-02-12,26961.0,27267.0,25828.0,27138.0,1004003
2020-02-13,26611.0,26786.0,25390.0,25741.0,753571
2020-02-14,25697.0,25828.0,24954.0,25567.0,453471
2020-02-17,25738.0,26394.0,25260.0,26265.0,470900
2020-02-18,26131.0,26131.0,25129.0,25698.0,329298
2020-02-19,26525.0,26612.0,25479.0,26178.0,606451
2020-02-20,26350.0,26350.0,25477.0,25872.0,441465
2020-02-21,25348.0,26961.0,25173.0,26353.0,789829
2020-02-24,25303.0,26088.0,25084.0,25654.0,387275
2020-02-25,25784.0,27791.0,25348.0,27706.0,979067
2020-02-26,26919.0,28357.0,26613.0,27924.0,744667
2020-02-27,27748.0,27966.0,26089.0,26353.0,517415
2020-02-28,25345.0,25999.0,24473.0,24607.0,385820
2020-03-02,24867.0,25828.0,24431.0,25698.0,288420
2020-03-03,26698.0,26742.0,25172.0,25306.0,310997
2020-03-04,24910.0,26263.0,24867.0,25961.0,231423
2020-03-05,26352.0,26438.0,25697.0,26092.0,180844
2020-03-06,25826.0,26044.0,25215.0,25436.0,195451
2020-03-09,24694.0,24956.0,23733.0,23823.0,251165
2020-03-10,23384.0,24519.0,22992.0,24389.0,343024
2020-03-11,24387.0,24387.0,22512.0,22819.0,261415
2020-03-12,22424.0,22993.0,20942.0,21685.0,344149
2020-03-13,19456.0,20940.0,17841.0,19895.0,393733
2020-03-16,20330.0,20636.0,17887.0,17888.0,306344
2020-03-17,16140.0,18234.0,16140.0,17451.0,356100
2020-03-18,17623.0,17839.0,14525.0,14528.0,494090
2020-03-19,15093.0,15181.0,11254.0,12041.0,549168
2020-03-20,12649.0,13609.0,12256.0,13306.0,445950
2020-03-23,11908.0,12912.0,11428.0,12259.0,254454
2020-03-24,12954.0,14264.0,12649.0,14266.0,306159
2020-03-25,14830.0,15704.0,14570.0,15444.0,401609
2020-03-26,15704.0,16183.0,15049.0,15575.0,310087
2020-03-27,16228.0,16358.0,14963.0,15488.0,312904
2020-03-30,15006.0,15791.0,14571.0,15750.0,272841
2020-03-31,16140.0,16314.0,15310.0,15619.0,348484
2020-04-01,15617.0,16795.0,15354.0,15662.0,330744
2020-04-02,15705.0,16230.0,15226.0,16230.0,198116
2020-04-03,17059.0,17712.0,16579.0,17627.0,538106
2020-04-06,18104.0,18889.0,17842.0,18499.0,465852
2020-04-07,18891.0,19415.0,18499.0,18936.0,308316
2020-04-08,18888.0,20720.0,18452.0,20200.0,466394
2020-04-09,20636.0,21421.0,20330.0,20942.0,313381
2020-04-10,21113.0,21244.0,19762.0,20767.0,304540
2020-04-13,20506.0,20506.0,19370.0,19765.0,357451
2020-04-14,20284.0,20634.0,20023.0,20200.0,239226
2020-04-16,20066.0,21158.0,19848.0,21029.0,329058
2020-04-17,21593.0,22597.0,21419.0,22599.0,427961
2020-04-20,23033.0,24298.0,22683.0,22949.0,352770
2020-04-21,22598.0,23471.0,21071.0,22775.0,369707
2020-04-22,22205.0,22686.0,21683.0,22688.0,229625
2020-04-23,23296.0,23296.0,22511.0,22775.0,147319
2020-04-24,22510.0,22640.0,21855.0,21901.0,132608
2020-04-27,22031.0,22205.0,21814.0,21990.0,118799
2020-04-28,22381.0,22599.0,21116.0,21467.0,175799
2020-04-29,21463.0,21899.0,21332.0,21770.0,107593
2020-05-04,21245.0,21726.0,21114.0,21728.0,85302
2020-05-06,21988.0,21988.0,21464.0,21859.0,100797
2020-05-07,21899.0,23165.0,21638.0,22688.0,285360
2020-05-08,22771.0,22990.0,22378.0,22599.0,166771
2020-05-11,22772.0,23427.0,22423.0,23429.0,323630
2020-05-12,23427.0,23472.0,22555.0,22863.0,272712
2020-05-13,22598.0,24737.0,22380.0,24477.0,765352
2020-05-14,24474.0,24474.0,21464.0,21553.0,1269595
2020-05-15,21813.0,21857.0,19675.0,20637.0,779949
2020-05-18,20547.0,21551.0,19676.0,21161.0,408000
2020-05-19,21768.0,21768.0,20984.0,21335.0,245765
2020-05-20,21201.0,21768.0,21025.0,21770.0,243783
2020-05-21,21942.0,22901.0,21898.0,22425.0,494379
2020-05-22,22423.0,22774.0,21814.0,21990.0,223578
2020-05-25,22204.0,22641.0,21856.0,22469.0,252347
2020-05-26,22947.0,24213.0,22903.0,23560.0,756229
2020-05-27,23776.0,23864.0,22773.0,23037.0,303708
2020-05-28,23515.0,23690.0,21245.0,22165.0,387603
2020-05-29,21683.0,22249.0,21551.0,22033.0,154390
2020-06-01,22031.0,22598.0,21987.0,22469.0,179968
2020-06-02,22684.0,23121.0,21855.0,22599.0,264157
2020-06-03,22641.0,22772.0,22117.0,22338.0,138662
2020-06-04,22597.0,23165.0,22423.0,22731.0,281394
2020-06-05,23034.0,23645.0,23034.0,23298.0,487404
2020-06-08,23864.0,23907.0,23340.0,23473.0,305869
2020-06-09,23953.0,23953.0,23210.0,23823.0,304469
2020-06-10,23864.0,24169.0,23470.0,23604.0,337684
2020-06-11,23863.0,25041.0,23776.0,23997.0,1266823
2020-06-12,22380.0,23383.0,22336.0,23080.0,457162
2020-06-15,22772.0,22992.0,20416.0,20637.0,319067
2020-06-16,21465.0,21987.0,21333.0,21815.0,165712
2020-06-17,21466.0,22512.0,21466.0,22165.0,180274
2020-06-18,22162.0,22162.0,21638.0,21728.0,124537
2020-06-19,21901.0,22296.0,21596.0,22296.0,146269
2020-06-22,22467.0,22903.0,22118.0,22775.0,184315
2020-06-23,23249.0,23294.0,21898.0,22904.0,242213
2020-06-24,22948.0,23079.0,22598.0,22994.0,159094
2020-06-25,22512.0,22860.0,22380.0,22382.0,129489
2020-06-26,22597.0,22816.0,22117.0,22338.0,162316
2020-06-29,21638.0,22162.0,21376.0,21378.0,133546
