date,open,high,low,close,volume
2023-07-27,31600.0,32750.0,22200.0,22550.0,4484016
2023-07-28,23850.0,25250.0,22450.0,23400.0,1022469
2023-07-31,22700.0,24650.0,22000.0,23700.0,719481
2023-08-01,24050.0,25150.0,23400.0,24350.0,491043
2023-08-02,24800.0,24800.0,22900.0,23000.0,306344
2023-08-03,23350.0,23400.0,21300.0,22100.0,280920
2023-08-04,22000.0,22900.0,21300.0,22450.0,177889
2023-08-07,22650.0,23100.0,21600.0,21800.0,161393
2023-08-08,21900.0,24800.0,21100.0,22400.0,1304139
2023-08-09,22400.0,22850.0,22000.0,22200.0,223192
2023-08-10,21800.0,21800.0,21250.0,21300.0,154740
2023-08-11,21500.0,22200.0,21200.0,22000.0,179152
2023-08-14,21800.0,23350.0,21600.0,23050.0,255112
2023-08-16,22500.0,24250.0,21950.0,22000.0,430407
2023-08-17,21500.0,22200.0,21100.0,21700.0,141881
2023-08-18,21700.0,21900.0,20200.0,20300.0,275368
2023-08-21,20400.0,22400.0,20100.0,20950.0,268749
2023-08-22,21150.0,21750.0,19980.0,20000.0,183600
2023-08-23,20000.0,22750.0,19780.0,20400.0,876691
2023-08-24,20850.0,21100.0,19990.0,20050.0,309821
2023-08-25,19810.0,20200.0,19680.0,19850.0,108580
2023-08-28,19970.0,20250.0,19710.0,20000.0,101356
2023-08-29,20150.0,21150.0,19970.0,20550.0,181435
2023-08-30,20850.0,21050.0,20350.0,20550.0,114563
2023-08-31,20500.0,20600.0,20100.0,20200.0,73484
2023-09-01,20250.0,21650.0,20200.0,21550.0,286513
2023-09-04,22150.0,25500.0,21900.0,22400.0,1244277
2023-09-05,22800.0,24600.0,22350.0,24000.0,547718
2023-09-06,24400.0,26750.0,23850.0,25750.0,1017939
2023-09-07,25300.0,25750.0,23800.0,24750.0,465555
2023-09-08,24550.0,25000.0,23400.0,24000.0,265422
2023-09-11,24200.0,24300.0,23250.0,24150.0,140092
2023-09-12,24200.0,25450.0,24050.0,25100.0,247502
2023-09-13,25100.0,26100.0,24200.0,24450.0,232688
2023-09-14,24500.0,25000.0,23850.0,24950.0,132224
2023-09-15,25350.0,25600.0,24400.0,24450.0,135098
2023-09-18,24000.0,24600.0,23500.0,24200.0,107114
2023-09-19,24300.0,24400.0,22550.0,22800.0,175191
2023-09-20,22950.0,23100.0,22100.0,22550.0,99366
2023-09-21,22150.0,22400.0,21150.0,21350.0,166232
2023-09-22,20900.0,22500.0,20850.0,21750.0,100659
2023-09-25,21750.0,22000.0,21100.0,21350.0,50522
2023-09-26,21350.0,21450.0,20800.0,20900.0,62405
2023-09-27,20750.0,21750.0,20300.0,21750.0,62478
2023-10-04,21450.0,21450.0,20750.0,20800.0,39787
2023-10-05,21050.0,21150.0,19920.0,20200.0,74008
2023-10-06,20350.0,21000.0,20000.0,20650.0,26360
2023-10-10,20400.0,22400.0,20400.0,20950.0,150200
2023-10-11,21250.0,22100.0,21050.0,21150.0,70555
2023-10-12,21450.0,21450.0,20550.0,20650.0,96268
2023-10-13,20700.0,21250.0,20250.0,20250.0,89331
2023-10-16,20250.0,20250.0,18980.0,19090.0,128507
2023-10-17,19280.0,19940.0,19190.0,19810.0,44300
2023-10-18,19800.0,19880.0,19190.0,19340.0,40340
2023-10-19,19020.0,19030.0,18100.0,18160.0,68520
2023-10-20,18000.0,18050.0,17500.0,17860.0,38733
2023-10-23,17610.0,17900.0,17400.0,17430.0,33608
2023-10-24,17440.0,17650.0,16780.0,17640.0,58939
2023-10-25,17660.0,18450.0,17500.0,18040.0,51265
2023-10-26,17680.0,18240.0,17110.0,17340.0,31690
2023-10-27,17020.0,17670.0,16800.0,17600.0,65502
2023-10-30,17410.0,17880.0,17360.0,17450.0,19733
2023-10-31,17490.0,17850.0,16720.0,16950.0,34104
2023-11-01,16950.0,17230.0,16940.0,17160.0,27507
2023-11-02,17500.0,18700.0,17500.0,18260.0,72958
2023-11-03,18530.0,19090.0,18130.0,18660.0,67615
2023-11-06,18730.0,19200.0,18590.0,18610.0,68679
2023-11-07,18610.0,18710.0,17960.0,18250.0,40361
2023-11-08,18440.0,18540.0,17760.0,17910.0,34035
2023-11-09,17920.0,18180.0,17490.0,17750.0,44026
2023-11-10,17540.0,17660.0,17100.0,17630.0,58110
2023-11-13,17640.0,17870.0,17050.0,17100.0,48516
2023-11-14,17100.0,17750.0,17010.0,17590.0,31727
2023-11-15,17590.0,18220.0,17480.0,17860.0,82077
2023-11-16,17920.0,17950.0,17420.0,17560.0,25057
2023-11-17,17540.0,19380.0,17370.0,19130.0,248443
2023-11-20,19500.0,19720.0,18770.0,18980.0,102557
2023-11-21,19000.0,19480.0,18790.0,19180.0,85303
2023-11-22,19000.0,19140.0,18730.0,18730.0,56152
2023-11-23,18740.0,19260.0,18470.0,18600.0,69127
2023-11-24,18560.0,18970.0,18200.0,18790.0,82385
2023-11-27,19650.0,23100.0,19400.0,22350.0,1303950
2023-11-28,21850.0,22800.0,21000.0,22200.0,522140
2023-11-29,22450.0,23200.0,21900.0,22700.0,602780
2023-11-30,22450.0,23650.0,22100.0,23100.0,492124
2023-12-01,23300.0,24100.0,23000.0,23700.0,431305
2023-12-04,24000.0,24000.0,22200.0,23100.0,274178
2023-12-05,23000.0,23700.0,22200.0,22400.0,193046
2023-12-06,22700.0,22800.0,21800.0,22350.0,134409
2023-12-07,22150.0,22250.0,20900.0,20950.0,277941
2023-12-08,21350.0,22250.0,20850.0,21850.0,244660
2023-12-11,21900.0,22450.0,21650.0,22150.0,173325
2023-12-12,22150.0,22650.0,21500.0,21750.0,122744
2023-12-13,21750.0,22350.0,21350.0,22100.0,109683
2023-12-14,22400.0,22700.0,21850.0,22550.0,185264
2023-12-15,22600.0,22700.0,21000.0,21450.0,220482
2023-12-18,21350.0,21850.0,21000.0,21800.0,84600
2023-12-19,21800.0,22100.0,21450.0,22100.0,98619
2023-12-20,22300.0,22400.0,21650.0,22100.0,96802
2023-12-21,21650.0,22450.0,21500.0,21900.0,113679
2023-12-22,22050.0,22600.0,21800.0,22150.0,219088
2023-12-26,22250.0,22250.0,21150.0,21400.0,112927
2023-12-27,21600.0,21750.0,20900.0,21650.0,112432
2023-12-28,21600.0,22950.0,21400.0,22950.0,302307
2024-01-02,23600.0,25400.0,23450.0,25050.0,825262
2024-01-03,24200.0,24550.0,23100.0,24150.0,465074
2024-01-04,24200.0,24550.0,23250.0,23850.0,352007
2024-01-05,24700.0,25900.0,23650.0,24300.0,633450
2024-01-08,24250.0,24450.0,23650.0,23900.0,158278
2024-01-09,24250.0,24400.0,23200.0,23750.0,207816
2024-01-10,23750.0,23800.0,22800.0,23000.0,121730
2024-01-11,23150.0,23150.0,22650.0,22850.0,81162
2024-01-12,22750.0,23250.0,21000.0,21050.0,250209
2024-01-15,21050.0,21350.0,20550.0,20950.0,90747
2024-01-16,20750.0,21250.0,20050.0,20200.0,142800
2024-01-17,20350.0,20350.0,19700.0,19850.0,96447
2024-01-18,19800.0,20650.0,19760.0,20200.0,89399
2024-01-19,20500.0,21400.0,20500.0,21350.0,115792
2024-01-22,21550.0,25300.0,21150.0,25100.0,1527270
2024-01-23,25200.0,26750.0,24050.0,25600.0,1652847
2024-01-24,26000.0,26000.0,24150.0,24900.0,470772
2024-01-25,25250.0,26500.0,24550.0,24950.0,1132375
2024-01-26,24700.0,25200.0,23800.0,24850.0,411249
2024-01-29,25100.0,26050.0,24050.0,24450.0,783733
2024-01-30,24450.0,24750.0,23000.0,23600.0,275351
2024-01-31,23350.0,23600.0,21700.0,21700.0,236887
2024-02-01,21500.0,22000.0,20300.0,20850.0,293236
2024-02-02,21000.0,21750.0,20350.0,20600.0,170003
2024-02-05,20900.0,21300.0,20300.0,21050.0,166472
2024-02-06,21100.0,22300.0,20350.0,22300.0,236338
2024-02-07,21850.0,21850.0,21200.0,21450.0,129200
2024-02-08,21600.0,22100.0,21300.0,21500.0,160690
2024-02-13,21800.0,22850.0,21600.0,22450.0,295202
2024-02-14,22300.0,24000.0,21900.0,23950.0,409115
2024-02-15,24550.0,24700.0,23150.0,23400.0,348283
2024-02-16,23300.0,23350.0,22250.0,22400.0,183982
2024-02-19,22050.0,22750.0,22000.0,22100.0,79575
2024-02-20,22100.0,22100.0,21400.0,21750.0,96479
2024-02-21,21550.0,22750.0,21400.0,22350.0,120256
2024-02-22,22800.0,23500.0,21850.0,22850.0,178297
2024-02-23,23300.0,23450.0,22050.0,22100.0,176673
2024-02-26,22100.0,22550.0,21500.0,21600.0,127858
2024-02-27,21650.0,22500.0,20850.0,21950.0,191745
2024-02-28,21950.0,22800.0,21900.0,22050.0,180065
2024-02-29,21700.0,21900.0,21150.0,21450.0,108612
2024-03-04,21750.0,22550.0,21750.0,22400.0,170100
2024-03-05,22400.0,22650.0,21500.0,22100.0,112623
2024-03-06,21700.0,23050.0,21700.0,23050.0,185269
2024-03-07,23000.0,23100.0,22300.0,22500.0,129956
2024-03-08,23000.0,23600.0,22550.0,22950.0,236941
2024-03-11,23700.0,24500.0,22350.0,22400.0,824703
2024-03-12,22350.0,23200.0,21800.0,23200.0,207264
2024-03-13,23650.0,23650.0,22550.0,22900.0,1130612
2024-03-14,22500.0,22750.0,21850.0,21900.0,173258
2024-03-15,21800.0,21950.0,21100.0,21400.0,174767
2024-03-18,21450.0,21700.0,21200.0,21700.0,69786
2024-03-19,21700.0,21700.0,20800.0,20900.0,142107
