date,open,high,low,close,volume
2020-01-02,51300.0,51600.0,50500.0,50600.0,115259
2020-01-03,51000.0,51000.0,49500.0,49850.0,207507
2020-01-06,49100.0,51000.0,49100.0,50700.0,198063
2020-01-07,51000.0,53400.0,50900.0,52200.0,402497
2020-01-08,51600.0,52400.0,50800.0,51300.0,296180
2020-01-09,52300.0,52500.0,50300.0,51800.0,269120
2020-01-10,51000.0,53100.0,50000.0,51200.0,564427
2020-01-13,50900.0,53400.0,50300.0,52300.0,367430
2020-01-14,52900.0,53800.0,52100.0,52300.0,262909
2020-01-15,52500.0,52500.0,50700.0,51300.0,254079
2020-01-16,51400.0,51800.0,50800.0,51600.0,244576
2020-01-17,51600.0,51700.0,50600.0,50600.0,230592
2020-01-20,50800.0,52600.0,50500.0,51400.0,332006
2020-01-21,51400.0,52500.0,51200.0,52100.0,179244
2020-01-22,52400.0,55000.0,51900.0,54600.0,426653
2020-01-23,54600.0,56000.0,53900.0,54500.0,235510
2020-01-28,52500.0,53600.0,51400.0,53400.0,408343
2020-01-29,53500.0,53600.0,51900.0,52300.0,296593
2020-01-30,52900.0,55900.0,52800.0,53700.0,555348
2020-01-31,54100.0,54500.0,51300.0,52100.0,348212
2020-02-03,50700.0,54000.0,50700.0,53900.0,297291
2020-02-04,55600.0,59500.0,55100.0,58000.0,815230
2020-02-05,59500.0,60500.0,57700.0,58900.0,575097
2020-02-06,58000.0,58500.0,56100.0,57300.0,742261
2020-02-07,57400.0,58600.0,55700.0,56400.0,643554
2020-02-10,55400.0,56800.0,55000.0,55900.0,365829
2020-02-11,56400.0,59900.0,56200.0,58900.0,775403
2020-02-12,58200.0,58600.0,55900.0,56200.0,712465
2020-02-13,56400.0,57100.0,55400.0,56000.0,462709
2020-02-14,56000.0,57200.0,55500.0,57000.0,352583
2020-02-17,55800.0,56700.0,55100.0,55900.0,337511
2020-02-18,55800.0,57300.0,55300.0,56200.0,345741
2020-02-19,57100.0,57100.0,54900.0,55800.0,265384
2020-02-20,55800.0,58200.0,55100.0,57500.0,468177
2020-02-21,56300.0,57200.0,55500.0,55500.0,322483
2020-02-24,54000.0,55600.0,53300.0,54400.0,459792
2020-02-25,54700.0,56400.0,53700.0,56400.0,291296
2020-02-26,55100.0,56100.0,54800.0,55300.0,204904
2020-02-27,55200.0,55400.0,53100.0,53700.0,299195
2020-02-28,52000.0,53000.0,51000.0,51400.0,505688
2020-03-02,52000.0,52900.0,51200.0,52400.0,324614
2020-03-03,53900.0,54100.0,52300.0,52500.0,254935
2020-03-04,52500.0,54800.0,52500.0,54400.0,270159
