date,open,high,low,close,volume
2020-01-02,3860.0,4245.0,3800.0,3855.0,888326
2020-01-03,3870.0,3930.0,3795.0,3795.0,176679
2020-01-06,3760.0,3795.0,3650.0,3675.0,111374
2020-01-07,3680.0,3755.0,3680.0,3740.0,56371
2020-01-08,3720.0,3790.0,3680.0,3750.0,174337
2020-01-09,3820.0,3835.0,3765.0,3810.0,71995
2020-01-10,3830.0,3835.0,3790.0,3810.0,78560
2020-01-13,3810.0,3815.0,3770.0,3800.0,38126
2020-01-14,3800.0,3885.0,3795.0,3875.0,95473
2020-01-15,3890.0,4030.0,3875.0,3975.0,194659
2020-01-16,3985.0,4025.0,3890.0,3925.0,60489
2020-01-17,3930.0,3950.0,3850.0,3915.0,59744
2020-01-20,3915.0,3935.0,3850.0,3920.0,78395
2020-01-21,3880.0,3930.0,3850.0,3870.0,64952
2020-01-22,3885.0,3905.0,3860.0,3885.0,48150
2020-01-23,3925.0,3925.0,3860.0,3900.0,33135
2020-01-28,3800.0,3800.0,3650.0,3745.0,147440
2020-01-29,3750.0,3760.0,3700.0,3735.0,38611
2020-01-30,3730.0,3765.0,3640.0,3670.0,48271
2020-01-31,3670.0,3730.0,3450.0,3585.0,96806
2020-02-03,3445.0,3600.0,3420.0,3565.0,46248
2020-02-04,3700.0,3700.0,3575.0,3650.0,32422
2020-02-05,3640.0,3705.0,3635.0,3690.0,59463
2020-02-06,3695.0,3805.0,3695.0,3785.0,66014
2020-02-07,3790.0,3860.0,3760.0,3820.0,71404
2020-02-10,3855.0,4065.0,3855.0,4030.0,301895
2020-02-11,4030.0,4105.0,3975.0,3990.0,111235
2020-02-12,4030.0,4030.0,3985.0,4005.0,44671
2020-02-13,4010.0,4025.0,3930.0,3945.0,73873
2020-02-14,3945.0,4015.0,3930.0,3960.0,62340
2020-02-17,4010.0,4015.0,3945.0,4005.0,36996
2020-02-18,3990.0,4035.0,3970.0,4000.0,52035
2020-02-19,4010.0,4015.0,3940.0,3995.0,38149
2020-02-20,3995.0,4055.0,3930.0,3990.0,71234
