date,open,high,low,close,volume
2020-01-02,71662.0,74119.0,71115.0,73573.0,113107
2020-01-03,73573.0,78214.0,72481.0,73846.0,154249
2020-01-06,73846.0,73846.0,71662.0,72208.0,33454
2020-01-07,72208.0,74392.0,71662.0,73846.0,59757
2020-01-08,74392.0,87519.0,71935.0,76576.0,745135
2020-01-09,76576.0,81501.0,75484.0,79853.0,291483
2020-01-10,79853.0,81774.0,77941.0,79580.0,121677
2020-01-13,79580.0,79853.0,76030.0,77668.0,129908
2020-01-14,78488.0,80136.0,76576.0,78488.0,130237
2020-01-15,77122.0,77941.0,75757.0,75757.0,168614
2020-01-16,75484.0,77941.0,75484.0,77122.0,107932
2020-01-17,76849.0,77941.0,76576.0,77395.0,44508
2020-01-20,78214.0,79307.0,75211.0,76303.0,145173
2020-01-21,76303.0,77668.0,75484.0,76576.0,60571
2020-01-22,76303.0,78214.0,75484.0,77668.0,94361
2020-01-23,77941.0,79034.0,75211.0,76030.0,104503
2020-01-28,72754.0,74665.0,68648.0,74119.0,80122
2020-01-29,74392.0,75757.0,73846.0,75757.0,39908
2020-01-30,76030.0,76030.0,73027.0,74665.0,79981
2020-01-31,76030.0,94355.0,76030.0,84242.0,8016418
2020-02-03,79580.0,86154.0,78761.0,83969.0,1003846
2020-02-04,84515.0,92990.0,83150.0,91898.0,3568288
2020-02-05,90795.0,92990.0,88338.0,90522.0,840570
2020-02-06,90522.0,93263.0,85334.0,86700.0,784983
2020-02-07,85881.0,88065.0,83969.0,86427.0,365480
2020-02-10,88065.0,88884.0,82867.0,84242.0,378834
2020-02-11,84515.0,86973.0,83150.0,85334.0,214121
2020-02-12,85608.0,88611.0,84515.0,87519.0,359740
2020-02-13,87792.0,88065.0,82321.0,84515.0,336781
2020-02-14,84515.0,85061.0,80955.0,84515.0,411160
2020-02-17,84242.0,85334.0,82321.0,82594.0,130286
2020-02-18,83969.0,83969.0,81228.0,83150.0,82762
2020-02-19,82048.0,89703.0,82048.0,88884.0,1059161
2020-02-20,88884.0,91068.0,86700.0,88884.0,316925
2020-02-21,90522.0,90522.0,85881.0,89703.0,287501
2020-02-24,86700.0,97369.0,85881.0,96277.0,1519114
2020-02-25,93536.0,99280.0,89703.0,96277.0,939110
2020-02-26,93536.0,102557.0,91625.0,100646.0,1146702
2020-02-27,99827.0,104479.0,97096.0,102284.0,859773
2020-02-28,100100.0,106117.0,98461.0,101738.0,652895
2020-03-02,102830.0,104479.0,99280.0,100646.0,337169
2020-03-03,100373.0,103113.0,98734.0,100646.0,222619
2020-03-04,99827.0,101192.0,98461.0,100646.0,210039
2020-03-05,100919.0,101192.0,97642.0,100646.0,177847
2020-03-06,100373.0,100373.0,97915.0,99280.0,191017
2020-03-09,96277.0,102284.0,93263.0,98461.0,334892
2020-03-10,96823.0,96823.0,92444.0,92717.0,169454
2020-03-11,94912.0,95458.0,85334.0,85881.0,337150
2020-03-12,85334.0,86427.0,80409.0,81774.0,313465
2020-03-13,76849.0,83696.0,64542.0,83150.0,987850
2020-03-16,86700.0,86700.0,76303.0,78488.0,379442
2020-03-17,74665.0,78214.0,70013.0,78214.0,302567
2020-03-18,78214.0,82594.0,75484.0,79307.0,184673
2020-03-19,79034.0,79580.0,66180.0,70832.0,353631
2020-03-20,65907.0,72481.0,65907.0,71662.0,295897
2020-03-23,67818.0,70013.0,59070.0,61538.0,387694
2020-03-24,61811.0,65088.0,60173.0,60173.0,396114
2020-03-25,62357.0,68091.0,60173.0,66726.0,329938
2020-03-26,67545.0,71662.0,66726.0,70832.0,233896
2020-03-27,71115.0,85061.0,71115.0,80409.0,643342
2020-03-30,79853.0,89157.0,78214.0,88884.0,394198
2020-03-31,90795.0,94355.0,87792.0,89703.0,320024
2020-04-01,89703.0,91625.0,83423.0,85334.0,289643
2020-04-02,87519.0,95458.0,84515.0,95458.0,371309
2020-04-03,95458.0,96550.0,88884.0,90522.0,436578
2020-04-06,88884.0,92717.0,86973.0,90795.0,390751
2020-04-07,91625.0,96550.0,87519.0,92444.0,973727
2020-04-08,90522.0,91898.0,87519.0,88065.0,314645
2020-04-09,90795.0,93809.0,88065.0,92171.0,411262
2020-04-10,92990.0,99007.0,90795.0,96277.0,837198
2020-04-13,97096.0,97096.0,90522.0,91625.0,569493
2020-04-14,91625.0,98734.0,90522.0,96550.0,880721
2020-04-16,95185.0,100373.0,93809.0,96550.0,751687
2020-04-17,98461.0,112680.0,98188.0,111042.0,4660965
2020-04-20,107766.0,118425.0,103933.0,110496.0,3145780
2020-04-21,110496.0,110769.0,99553.0,108858.0,1586354
2020-04-22,105571.0,108585.0,101192.0,103387.0,816243
2020-04-23,105025.0,107766.0,102011.0,105025.0,526090
