date,open,high,low,close,volume
2020-01-02,4495.0,4495.0,4400.0,4470.0,6459
2020-01-03,4485.0,4700.0,4415.0,4695.0,41859
2020-01-06,4735.0,4735.0,4555.0,4700.0,12034
2020-01-07,4700.0,4735.0,4645.0,4730.0,25915
2020-01-08,4680.0,4790.0,4410.0,4635.0,31904
2020-01-09,4645.0,4690.0,4535.0,4685.0,15974
2020-01-10,4695.0,4705.0,4615.0,4650.0,22842
2020-01-13,4700.0,4840.0,4610.0,4715.0,60182
2020-01-14,4770.0,4770.0,4630.0,4710.0,25371
2020-01-15,4710.0,4710.0,4605.0,4695.0,19210
2020-01-16,4695.0,4735.0,4615.0,4680.0,13188
2020-01-17,4680.0,4745.0,4630.0,4685.0,19919
2020-01-20,4610.0,4715.0,4610.0,4685.0,11558
2020-01-21,4640.0,4720.0,4605.0,4630.0,9101
2020-01-22,4600.0,4645.0,4560.0,4595.0,13339
2020-01-23,4915.0,5140.0,4770.0,4895.0,119162
2020-01-28,4760.0,4760.0,4545.0,4700.0,81326
2020-01-29,4660.0,4700.0,4615.0,4635.0,12910
2020-01-30,4635.0,4680.0,4440.0,4440.0,27402
2020-01-31,4440.0,4580.0,4375.0,4475.0,16186
2020-02-03,4465.0,4630.0,4335.0,4500.0,16209
2020-02-04,4595.0,4725.0,4490.0,4700.0,22275
2020-02-05,4980.0,4980.0,4660.0,4750.0,7872
2020-02-06,4790.0,4795.0,4685.0,4740.0,5168
2020-02-07,4745.0,4745.0,4670.0,4735.0,5848
2020-02-10,4790.0,4790.0,4605.0,4720.0,5178
2020-02-11,4720.0,4770.0,4705.0,4755.0,34166
2020-02-12,4790.0,4790.0,4715.0,4790.0,20072
2020-02-13,4770.0,4770.0,4700.0,4720.0,33018
2020-02-14,4790.0,4795.0,4710.0,4790.0,18918
2020-02-17,4800.0,4850.0,4790.0,4850.0,13536
2020-02-18,4850.0,4855.0,4780.0,4850.0,10809
2020-02-19,4880.0,4880.0,4725.0,4815.0,5778
2020-02-20,4820.0,4995.0,4750.0,4805.0,16846
2020-02-21,4780.0,4780.0,4700.0,4755.0,9967
2020-02-24,4600.0,4755.0,4520.0,4680.0,32510
2020-02-25,4455.0,4790.0,4455.0,4790.0,36738
2020-02-26,4790.0,4830.0,4725.0,4830.0,35714
2020-02-27,4750.0,4840.0,4690.0,4800.0,29626
2020-02-28,4780.0,4780.0,4495.0,4600.0,66009
2020-03-02,4350.0,4555.0,4350.0,4440.0,14572
2020-03-03,4440.0,4530.0,4440.0,4515.0,10993
2020-03-04,4515.0,4580.0,4500.0,4565.0,10441
2020-03-05,4595.0,4600.0,4460.0,4460.0,12455
2020-03-06,4460.0,4650.0,4425.0,4575.0,8467
2020-03-09,4530.0,4530.0,4350.0,4430.0,8077
2020-03-10,4400.0,4425.0,4140.0,4380.0,17423
2020-03-11,4380.0,4575.0,4280.0,4315.0,4357
2020-03-12,4110.0,4325.0,3780.0,3870.0,73850
2020-03-13,3570.0,3625.0,2770.0,3440.0,207908
2020-03-16,3520.0,3635.0,3240.0,3310.0,27421
2020-03-17,3000.0,3485.0,2835.0,2935.0,168950
2020-03-18,2955.0,3025.0,2875.0,2885.0,69965
2020-03-19,2885.0,3000.0,2300.0,2550.0,43917
2020-03-20,2300.0,2670.0,2300.0,2565.0,59078
2020-03-23,2355.0,2540.0,2295.0,2495.0,36676
2020-03-24,2495.0,2580.0,2400.0,2515.0,25523
2020-03-25,2670.0,3000.0,2670.0,2865.0,31272
2020-03-26,2885.0,3135.0,2865.0,3045.0,29105
2020-03-27,3075.0,3150.0,2965.0,2970.0,41054
2020-03-30,2855.0,3070.0,2855.0,3045.0,23333
2020-03-31,3050.0,3145.0,3000.0,3095.0,81202
2020-04-01,3095.0,3265.0,3005.0,3155.0,25445
2020-04-02,3155.0,3235.0,3065.0,3215.0,15591
2020-04-03,3250.0,3425.0,3230.0,3400.0,21957
2020-04-06,3400.0,3945.0,3400.0,3890.0,67170
2020-04-07,3905.0,4080.0,3810.0,3950.0,37303
2020-04-08,3995.0,4040.0,3905.0,3950.0,39510
2020-04-09,4000.0,4085.0,3995.0,3995.0,17176
2020-04-10,4000.0,4095.0,3930.0,4060.0,56173
2020-04-13,4100.0,4905.0,3995.0,4200.0,448641
2020-04-14,4205.0,4380.0,4120.0,4365.0,73895
2020-04-16,4365.0,4450.0,4195.0,4335.0,39493
2020-04-17,4305.0,4495.0,4290.0,4495.0,102770
2020-04-20,4515.0,4590.0,4305.0,4310.0,76526
2020-04-21,4250.0,4295.0,3830.0,4075.0,72808
2020-04-22,3990.0,4035.0,3790.0,3940.0,34443
2020-04-23,3930.0,4170.0,3875.0,4065.0,68385
2020-04-24,3985.0,4470.0,3985.0,4290.0,160504
2020-04-27,4250.0,4250.0,4045.0,4220.0,50029
2020-04-28,4180.0,4245.0,4125.0,4235.0,14672
2020-04-29,4235.0,4380.0,4120.0,4320.0,43004
2020-05-04,4330.0,4360.0,4235.0,4250.0,54905
2020-05-06,4250.0,4770.0,4250.0,4650.0,259556
2020-05-07,4665.0,4905.0,4520.0,4880.0,136146
2020-05-08,4880.0,4955.0,4680.0,4955.0,92610
2020-05-11,4995.0,5070.0,4910.0,4925.0,38398
2020-05-12,4950.0,4995.0,4725.0,4725.0,44543
2020-05-13,4690.0,4840.0,4605.0,4785.0,46270
2020-05-14,4785.0,4970.0,4500.0,4780.0,131041
2020-05-15,4895.0,4920.0,4590.0,4620.0,67352
2020-05-18,4620.0,5730.0,4620.0,5520.0,1681773
2020-05-19,5530.0,5600.0,5170.0,5290.0,623025
2020-05-20,5200.0,5320.0,5200.0,5320.0,183396
2020-05-21,5320.0,5340.0,5180.0,5250.0,129690
2020-05-22,5220.0,5290.0,5040.0,5040.0,161321
2020-05-25,5000.0,5000.0,4750.0,4815.0,298200
2020-05-26,4810.0,4860.0,4730.0,4860.0,136366
2020-05-27,4815.0,4880.0,4740.0,4825.0,64688
2020-05-28,4815.0,4895.0,4500.0,4700.0,103562
2020-05-29,4700.0,4770.0,4600.0,4770.0,48793
2020-06-01,4725.0,5190.0,4720.0,5090.0,198541
2020-06-02,5010.0,5330.0,4910.0,5150.0,240252
2020-06-03,5150.0,5330.0,4990.0,5030.0,111541
2020-06-04,5030.0,5160.0,4970.0,5070.0,78602
2020-06-05,5120.0,5120.0,4970.0,5050.0,55063
2020-06-08,5050.0,5190.0,4945.0,5110.0,56905
2020-06-09,5110.0,5200.0,4970.0,5170.0,105932
2020-06-10,5270.0,5280.0,5110.0,5270.0,82959
2020-06-11,5440.0,5440.0,5180.0,5300.0,197837
2020-06-12,5000.0,5380.0,4900.0,5270.0,169848
2020-06-15,5270.0,5270.0,4750.0,4900.0,133843
2020-06-16,5010.0,5500.0,5010.0,5210.0,265070
2020-06-17,5270.0,5310.0,5100.0,5280.0,142959
2020-06-18,5230.0,5410.0,5220.0,5320.0,237324
2020-06-19,5320.0,5440.0,5140.0,5240.0,97138
2020-06-22,5240.0,5240.0,4965.0,5090.0,132892
2020-06-23,5100.0,5180.0,4970.0,5140.0,99957
2020-06-24,5210.0,5230.0,5050.0,5110.0,50093
2020-06-25,5020.0,5330.0,4950.0,5090.0,262509
2020-06-26,5380.0,5500.0,4985.0,5060.0,542349
2020-06-29,4980.0,5010.0,4705.0,4730.0,163522
2020-06-30,4820.0,5260.0,4740.0,4965.0,622593
2020-07-01,5020.0,5020.0,4670.0,4690.0,181195
2020-07-02,4750.0,4825.0,4670.0,4790.0,83550
2020-07-03,4845.0,4920.0,4780.0,4815.0,63307
2020-07-06,4815.0,4885.0,4785.0,4830.0,53383
2020-07-07,4850.0,4890.0,4745.0,4865.0,45858
2020-07-08,4830.0,4865.0,4790.0,4835.0,30947
2020-07-09,4845.0,4850.0,4775.0,4795.0,31770
2020-07-10,4760.0,4805.0,4540.0,4755.0,98431
2020-07-13,4765.0,4865.0,4740.0,4850.0,39503
2020-07-14,4780.0,4840.0,4710.0,4715.0,74364
2020-07-15,4780.0,4790.0,4715.0,4745.0,28616
2020-07-16,5120.0,5350.0,4820.0,4880.0,436462
2020-07-17,4945.0,5130.0,4905.0,5020.0,205856
2020-07-20,5090.0,5090.0,4895.0,4940.0,83881
2020-07-21,4905.0,4995.0,4870.0,4890.0,68746
2020-07-22,4870.0,4900.0,4820.0,4885.0,34201
2020-07-23,4835.0,4915.0,4760.0,4810.0,82103
2020-07-24,4725.0,4805.0,4655.0,4675.0,64186
2020-07-27,4675.0,4715.0,4620.0,4635.0,44027
2020-07-28,4720.0,4755.0,4660.0,4730.0,38515
2020-07-29,4730.0,4760.0,4655.0,4700.0,24717
2020-07-30,4770.0,4865.0,4700.0,4865.0,82892
