date,open,high,low,close,volume
2020-01-02,9530.0,9820.0,9460.0,9790.0,122219
2020-01-03,9980.0,9990.0,9610.0,9690.0,155204
2020-01-06,9420.0,9660.0,9380.0,9500.0,82890
2020-01-07,9530.0,9760.0,9500.0,9590.0,62953
2020-01-08,9540.0,9750.0,9210.0,9450.0,137357
2020-01-09,9700.0,9970.0,9640.0,9920.0,111267
2020-01-10,10000.0,10050.0,9770.0,9950.0,77920
2020-01-13,10000.0,10000.0,9720.0,9730.0,84750
2020-01-14,9750.0,10200.0,9710.0,9760.0,117851
2020-01-15,9760.0,9840.0,9620.0,9820.0,72319
2020-01-16,9920.0,10400.0,9900.0,10200.0,234835
2020-01-17,10200.0,11100.0,10200.0,10800.0,890593
2020-01-20,10850.0,10850.0,10450.0,10650.0,271804
2020-01-21,10650.0,10650.0,10100.0,10350.0,209558
2020-01-22,10200.0,10500.0,9980.0,10450.0,162473
2020-01-23,10350.0,10500.0,10100.0,10400.0,174752
2020-01-28,10000.0,10200.0,9820.0,9930.0,196868
2020-01-29,10100.0,10250.0,9930.0,10100.0,95875
2020-01-30,10050.0,10150.0,9470.0,9620.0,212229
2020-01-31,9580.0,9770.0,9320.0,9350.0,123711
2020-02-03,9000.0,9530.0,8950.0,9480.0,149050
2020-02-04,9490.0,9750.0,9480.0,9650.0,60575
2020-02-05,9700.0,9880.0,9590.0,9700.0,85191
2020-02-06,9810.0,10400.0,9600.0,10400.0,251066
2020-02-07,10350.0,11200.0,10350.0,10750.0,599052
2020-02-10,10650.0,11500.0,10600.0,11300.0,384659
2020-02-11,11300.0,11400.0,10500.0,10700.0,549360
2020-02-12,10700.0,10900.0,10400.0,10700.0,501717
2020-02-13,10800.0,12200.0,10800.0,12150.0,990935
2020-02-14,12050.0,12650.0,11850.0,12350.0,435841
2020-02-17,12350.0,12450.0,11900.0,12200.0,416250
2020-02-18,12200.0,12200.0,11700.0,11950.0,185981
2020-02-19,12050.0,13300.0,11800.0,13200.0,937806
2020-02-20,13350.0,13350.0,12800.0,12900.0,326724
2020-02-21,12700.0,12850.0,12450.0,12500.0,220473
2020-02-24,12150.0,12400.0,11950.0,12200.0,348671
2020-02-25,12200.0,12450.0,11850.0,12450.0,427017
2020-02-26,12050.0,12400.0,11750.0,12100.0,376541
2020-02-27,12050.0,12100.0,11300.0,11600.0,332298
2020-02-28,11300.0,11550.0,10500.0,10800.0,547478
2020-03-02,11000.0,11550.0,10750.0,11400.0,447402
2020-03-03,11900.0,12050.0,11100.0,11200.0,534307
2020-03-04,11000.0,12200.0,11000.0,11900.0,578027
2020-03-05,12150.0,12800.0,11800.0,12750.0,805449
2020-03-06,12400.0,12450.0,11850.0,12100.0,571151
2020-03-09,11650.0,11750.0,10950.0,11300.0,550956
2020-03-10,11250.0,11550.0,10900.0,11500.0,671156
2020-03-11,11400.0,11450.0,10250.0,10750.0,491528
2020-03-12,10650.0,10850.0,9760.0,10050.0,607380
2020-03-13,9390.0,9740.0,8200.0,9060.0,872879
2020-03-16,9200.0,9360.0,8290.0,8350.0,414331
2020-03-17,8050.0,8710.0,7920.0,8530.0,367876
2020-03-18,8610.0,8840.0,7890.0,7890.0,356948
2020-03-19,8150.0,8330.0,6600.0,6990.0,709830
2020-03-20,7260.0,7580.0,7000.0,7520.0,439301
2020-03-23,6820.0,7110.0,6720.0,6810.0,247619
2020-03-24,7090.0,7560.0,7050.0,7520.0,259931
2020-03-25,7890.0,8210.0,7520.0,7820.0,472396
2020-03-26,7850.0,8410.0,7670.0,7900.0,379177
2020-03-27,8330.0,8390.0,7600.0,7900.0,308891
2020-03-30,7600.0,7880.0,7420.0,7870.0,190279
2020-03-31,7980.0,8200.0,7670.0,7890.0,258736
2020-04-01,7840.0,8270.0,7550.0,7610.0,268165
2020-04-02,7650.0,7890.0,7310.0,7620.0,281627
2020-04-03,7620.0,7960.0,7620.0,7750.0,290250
2020-04-06,7890.0,8550.0,7830.0,8550.0,424630
2020-04-07,8680.0,9150.0,8570.0,9150.0,589036
2020-04-08,8990.0,9240.0,8860.0,9000.0,234159
2020-04-09,9180.0,9190.0,8870.0,9000.0,231844
2020-04-10,9050.0,9070.0,8500.0,8960.0,205599
2020-04-13,8930.0,8930.0,8340.0,8340.0,225221
2020-04-14,8430.0,8650.0,8380.0,8550.0,176964
2020-04-16,8360.0,8960.0,8340.0,8810.0,279519
2020-04-17,9000.0,9410.0,8850.0,9150.0,357347
2020-04-20,9230.0,9300.0,8950.0,9100.0,266831
2020-04-21,9030.0,9130.0,8540.0,8850.0,283468
2020-04-22,8610.0,8900.0,8530.0,8900.0,175551
2020-04-23,9040.0,9300.0,8810.0,9190.0,224670
2020-04-24,9120.0,9200.0,8720.0,8790.0,193300
2020-04-27,8800.0,9060.0,8780.0,8900.0,162448
2020-04-28,8920.0,9160.0,8860.0,8930.0,172640
2020-04-29,8930.0,9360.0,8730.0,9310.0,526440
