date,open,high,low,close,volume
2020-01-02,10300.0,10350.0,10050.0,10150.0,209776
2020-01-03,10200.0,10250.0,10100.0,10250.0,59946
2020-01-06,10150.0,10750.0,9980.0,10000.0,228546
2020-01-07,10000.0,10100.0,10000.0,10050.0,46666
2020-01-08,10000.0,10100.0,9700.0,9800.0,117083
2020-01-09,9860.0,10100.0,9860.0,10050.0,34675
2020-01-10,10050.0,10250.0,10000.0,10150.0,35636
2020-01-13,10100.0,10550.0,10100.0,10450.0,105830
2020-01-14,10550.0,10550.0,10300.0,10350.0,65995
2020-01-15,10350.0,10400.0,10250.0,10350.0,47509
2020-01-16,10400.0,10450.0,10200.0,10350.0,29440
2020-01-17,10350.0,10400.0,10200.0,10300.0,36617
2020-01-20,10300.0,10350.0,10200.0,10200.0,28799
2020-01-21,10200.0,10350.0,10150.0,10250.0,25665
2020-01-22,10250.0,10350.0,10200.0,10300.0,17698
2020-01-23,10300.0,10350.0,10200.0,10350.0,32286
2020-01-28,10100.0,10100.0,9860.0,9870.0,90481
2020-01-29,10050.0,10050.0,9890.0,9910.0,28278
2020-01-30,9850.0,9930.0,9640.0,9750.0,55462
2020-01-31,9730.0,9850.0,9420.0,9520.0,78791
2020-02-03,9450.0,9800.0,9100.0,9670.0,89087
2020-02-04,9640.0,9800.0,9640.0,9740.0,16394
2020-02-05,9750.0,9930.0,9750.0,9820.0,26752
2020-02-06,9920.0,9990.0,9830.0,9970.0,29557
2020-02-07,9990.0,10100.0,9900.0,10000.0,36988
2020-02-10,10000.0,10200.0,9930.0,10150.0,27599
2020-02-11,10150.0,10250.0,10050.0,10100.0,23327
2020-02-12,10100.0,10200.0,9990.0,10050.0,37738
2020-02-13,10050.0,10150.0,9990.0,10150.0,28439
2020-02-14,10100.0,10150.0,10000.0,10000.0,20165
2020-02-17,10050.0,10050.0,9950.0,9970.0,14533
2020-02-18,9940.0,10050.0,9850.0,9900.0,42744
2020-02-19,9900.0,9940.0,9780.0,9890.0,25584
2020-02-20,9940.0,9940.0,9770.0,9810.0,22701
2020-02-21,9810.0,9970.0,9660.0,9700.0,79740
2020-02-24,9520.0,9630.0,9270.0,9350.0,54946
2020-02-25,9250.0,9850.0,9250.0,9700.0,56507
2020-02-26,9660.0,9710.0,9460.0,9550.0,177298
2020-02-27,9650.0,9750.0,9440.0,9490.0,35467
2020-02-28,9320.0,9510.0,9160.0,9260.0,96011
2020-03-02,9160.0,9290.0,9010.0,9200.0,35679
2020-03-03,9200.0,9630.0,9200.0,9570.0,89120
2020-03-04,9460.0,9720.0,9460.0,9650.0,36124
2020-03-05,9720.0,9820.0,9650.0,9810.0,79714
2020-03-06,9790.0,9890.0,9590.0,9740.0,53890
2020-03-09,9610.0,9610.0,9350.0,9350.0,26812
2020-03-10,9110.0,9340.0,9030.0,9270.0,81587
2020-03-11,9210.0,9400.0,8930.0,8930.0,80754
2020-03-12,8930.0,9090.0,8090.0,8430.0,274552
2020-03-13,7650.0,8100.0,6950.0,7530.0,296569
2020-03-16,7450.0,7740.0,7100.0,7100.0,183016
2020-03-17,6200.0,6910.0,6200.0,6700.0,62062
2020-03-18,6700.0,6840.0,6300.0,6300.0,53969
2020-03-19,6250.0,6420.0,5280.0,5550.0,125431
2020-03-20,5470.0,5800.0,5330.0,5590.0,160093
2020-03-23,5210.0,5470.0,5170.0,5250.0,54743
2020-03-24,5270.0,5690.0,5270.0,5620.0,52669
2020-03-25,5800.0,6050.0,5760.0,6030.0,81971
2020-03-26,6100.0,6490.0,6020.0,6350.0,68039
2020-03-27,6540.0,6680.0,6290.0,6560.0,96068
2020-03-30,6220.0,6680.0,6160.0,6680.0,55850
2020-03-31,6690.0,7010.0,6520.0,6990.0,72486
2020-04-01,6990.0,7240.0,6870.0,7000.0,47054
